loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7005739;0.6041667;1.109979;0.5;0.985376;0.6982;145;145;145;145
1.4972672;0.7083333;0.921098;1.0;0.82814294;0.8043;145;145;145;145
1.4234676;0.78125;0.9604509;1.0;0.7443822;0.8469;145;145;145;145
1.7058384;0.6875;0.9008574;1.0;0.7369198;0.8528;145;145;145;145
1.4881909;0.78125;0.7314466;1.0;0.6825561;0.8646;145;145;145;145
1.6647553;0.7083333;0.5987729;1.0;0.65679276;0.8696;145;145;145;145
1.3863752;0.7916667;0.70104533;1.0;0.6466141;0.8825;145;145;145;145
1.4658105;0.7708333;0.65341496;1.0;0.6493947;0.8794;145;145;145;145
1.5568001;0.7395833;0.6121838;1.0;0.6311011;0.8827;145;145;145;145
1.5965139;0.7604167;0.66225564;1.0;0.62344074;0.8868;145;145;145;145
1.3967828;0.7604167;0.7749798;1.0;0.6358216;0.8874;145;145;145;145
1.619639;0.7291667;0.7064539;1.0;0.63762003;0.8912;145;145;145;145
1.5100142;0.7604167;0.841;1.0;0.62651336;0.8888;145;145;145;145
1.1573358;0.875;0.62960774;1.0;0.6153608;0.8874;145;145;145;145
1.5021029;0.75;0.7179044;1.0;0.6256432;0.8834;145;145;145;145
1.2663535;0.8333333;0.71431696;1.0;0.61115164;0.8917;145;145;145;145
1.3649762;0.8125;0.74167407;1.0;0.60833997;0.8897;145;145;145;145
1.499417;0.7708333;0.68904006;1.0;0.6305749;0.8825;145;145;145;145
1.2305385;0.8333333;0.5840342;1.0;0.6191325;0.8785;145;145;145;145
1.5913944;0.7291667;0.7153547;1.0;0.61204016;0.8895;145;145;145;145
1.4849887;0.7604167;0.672392;1.0;0.6056216;0.8971;145;145;145;145
1.3786665;0.8125;0.6514635;1.0;0.59756553;0.8946;145;145;145;145
1.5169172;0.7395833;0.6034569;1.0;0.5917956;0.8905;145;145;145;145
1.4254456;0.7604167;0.6686863;1.0;0.60366184;0.8862;145;145;145;145
1.5452381;0.7708333;0.719746;1.0;0.6044278;0.8894;145;145;145;145
1.3806474;0.8125;0.75281394;1.0;0.59758145;0.8986;145;145;145;145
1.5712986;0.7395833;0.6884574;1.0;0.59343386;0.8939;145;145;145;145
1.4617168;0.7604167;0.6659595;1.0;0.5893383;0.8968;145;145;145;145
1.5108106;0.7604167;0.69155943;1.0;0.6012938;0.8888;145;145;145;145
1.3751655;0.8020833;0.65769964;1.0;0.5932536;0.8953;145;145;145;145
1.3166053;0.7916667;0.67739093;1.0;0.5972562;0.8913;145;145;145;145
1.5080495;0.7708333;0.7553631;1.0;0.58173865;0.8965;145;145;145;145
1.4287483;0.78125;0.7967371;1.0;0.586756;0.9017;145;145;145;145
1.2463495;0.84375;0.6891673;1.0;0.57451123;0.8986;145;145;145;145
1.5478724;0.7395833;0.7104259;1.0;0.5752263;0.8985;145;145;145;145
1.510872;0.75;0.79494977;1.0;0.5836488;0.897;145;145;145;145
1.1879567;0.8645833;0.6588489;1.0;0.5864672;0.8987;145;145;145;145
1.5963581;0.71875;0.70509183;1.0;0.59027296;0.8929;145;145;145;145
1.376596;0.78125;0.74349594;1.0;0.5762697;0.899;145;145;145;145
1.4615059;0.7708333;0.7161525;1.0;0.57826144;0.8953;145;145;145;145
1.5488476;0.7395833;0.7500725;1.0;0.5842929;0.9008;145;145;145;145
1.7160051;0.7291667;0.77358603;1.0;0.5783004;0.8953;145;145;145;145
1.5825086;0.7291667;0.7177587;1.0;0.5803744;0.8958;145;145;145;145
1.6461898;0.7083333;0.7603055;1.0;0.57635105;0.8962;145;145;145;145
1.3661025;0.8125;0.6803299;1.0;0.56771064;0.9029;145;145;145;145
1.4731896;0.7604167;0.77262723;1.0;0.57434404;0.9021;145;145;145;145
1.2712442;0.8229167;0.6643792;1.0;0.60561055;0.8848;145;145;145;145
1.3547889;0.8020833;0.73063636;1.0;0.57673323;0.8923;145;145;145;145
1.4398278;0.7604167;0.6292671;1.0;0.5838044;0.8946;145;145;145;145
1.2855603;0.8333333;0.84935;1.0;0.574166;0.9019;145;145;145;145
1.5719823;0.7291667;0.75106907;1.0;0.5687232;0.8972;145;145;145;145
1.3901732;0.7708333;0.7149503;1.0;0.57121843;0.9017;145;145;145;145
1.502815;0.78125;0.7920457;1.0;0.5679206;0.8971;145;145;145;145
1.348798;0.8125;0.7803354;1.0;0.5770371;0.905;145;145;145;145
1.3148032;0.8020833;0.67258203;1.0;0.56794405;0.9002;145;145;145;145
1.7151647;0.71875;0.88945866;1.0;0.57990545;0.9042;145;145;145;145
1.4514111;0.7708333;0.77038896;1.0;0.5761361;0.9041;145;145;145;145
1.6768545;0.7291667;0.7974304;1.0;0.5662307;0.9024;145;145;145;145
1.5582154;0.7604167;0.7777581;1.0;0.5665494;0.907;145;145;145;145
1.118685;0.8541667;0.8192018;1.0;0.57212615;0.9029;145;145;145;145
1.6973399;0.7291667;0.81417394;1.0;0.5709865;0.8986;145;145;145;145
1.5723774;0.75;0.8592489;1.0;0.5742591;0.9029;145;145;145;145
1.5646248;0.7291667;0.7774005;1.0;0.5818376;0.8948;145;145;145;145
1.3723525;0.7708333;0.77940494;1.0;0.5803559;0.8999;145;145;145;145
1.382773;0.7604167;0.741575;1.0;0.575892;0.8976;145;145;145;145
1.6395009;0.7395833;0.8064422;1.0;0.57241887;0.9032;145;145;145;145
1.3813838;0.78125;0.81731945;1.0;0.5705574;0.9028;145;145;145;145
1.344201;0.8125;0.7899313;1.0;0.56560105;0.9014;145;145;145;145
1.7605833;0.6875;0.77930725;1.0;0.57446647;0.8987;145;145;145;145
1.4122856;0.7916667;0.82480145;1.0;0.5768296;0.8925;145;145;145;145
1.3794959;0.7916667;0.7386145;1.0;0.5648189;0.9014;145;145;145;145
1.5405836;0.7291667;0.810064;1.0;0.5683533;0.9018;145;145;145;145
1.2438731;0.8645833;0.81113875;1.0;0.5698835;0.8968;145;145;145;145
1.6273754;0.71875;0.85379255;1.0;0.5706943;0.9007;145;145;145;145
1.522284;0.75;0.82071036;1.0;0.5553496;0.9081;145;145;145;145
1.408407;0.7916667;0.8150721;1.0;0.5654195;0.9039;145;145;145;145
1.4557948;0.7708333;0.83313346;1.0;0.5651939;0.9034;145;145;145;145
1.515447;0.7708333;0.75321126;1.0;0.56477493;0.9034;145;145;145;145
1.3744752;0.8020833;0.75880647;1.0;0.55940676;0.9086;145;145;145;145
1.4556067;0.7395833;0.73767024;1.0;0.56413025;0.9015;145;145;145;145
1.6273823;0.7395833;0.80081993;1.0;0.5776304;0.9007;145;145;145;145
1.5144258;0.7708333;0.8671406;1.0;0.56717753;0.9028;145;145;145;145
1.3668964;0.7916667;0.76655424;1.0;0.5649093;0.9042;145;145;145;145
1.4610131;0.7604167;0.841899;1.0;0.5598846;0.9074;145;145;145;145
1.3902775;0.78125;0.7998085;1.0;0.5533827;0.9084;145;145;145;145
1.6034565;0.7291667;0.8312793;1.0;0.56686264;0.8993;145;145;145;145
1.4400165;0.7604167;0.83786005;1.0;0.5592947;0.9035;145;145;145;145
1.6073283;0.7083333;0.9440202;1.0;0.56418306;0.9041;145;145;145;145
1.5281851;0.7708333;0.8414643;1.0;0.5652922;0.9035;145;145;145;145
1.6441066;0.6979167;0.9092144;1.0;0.5843995;0.8928;145;145;145;145
1.4868895;0.7291667;0.7555287;1.0;0.56488943;0.8996;145;145;145;145
1.7314248;0.6770833;0.8955321;1.0;0.56883055;0.9002;145;145;145;145
1.7483752;0.7291667;0.8917446;1.0;0.5610939;0.9031;145;145;145;145
1.5201081;0.7708333;0.86337113;1.0;0.56053215;0.91;145;145;145;145
1.4998231;0.7708333;0.818315;1.0;0.5528131;0.9063;145;145;145;145
1.2637625;0.84375;0.94238573;1.0;0.5564666;0.9076;145;145;145;145
1.2228167;0.8333333;0.7317431;1.0;0.5676401;0.9021;145;145;145;145
1.4136609;0.7604167;0.93587285;1.0;0.5666129;0.9029;145;145;145;145
1.4420722;0.8125;0.8338127;1.0;0.55663997;0.9064;145;145;145;145
1.5354335;0.7291667;0.7141324;1.0;0.55863786;0.9034;145;145;145;145
1.5490988;0.75;0.80539644;1.0;0.5556739;0.9031;145;145;145;145
1.4737842;0.7708333;0.8842164;1.0;0.56535107;0.9018;145;145;145;145
1.6414121;0.7083333;0.71947;1.0;0.5602164;0.9032;145;145;145;145
1.6532552;0.7291667;0.8137063;1.0;0.55239874;0.9058;145;145;145;145
1.3947409;0.7708333;0.8594742;1.0;0.55786043;0.9096;145;145;145;145
1.4399025;0.8020833;0.79599595;1.0;0.5558754;0.9073;145;145;145;145
1.3204284;0.8125;0.8013936;1.0;0.55910045;0.9071;145;145;145;145
1.5952754;0.6875;0.87956905;1.0;0.565644;0.9064;145;145;145;145
1.4602947;0.75;0.8921653;1.0;0.5789584;0.8973;145;145;145;145
1.356603;0.8125;0.7606826;1.0;0.56081426;0.9066;145;145;145;145
1.5566137;0.7291667;0.84777004;1.0;0.5605737;0.9079;145;145;145;145
1.5188379;0.7604167;0.89905304;1.0;0.56298715;0.9072;145;145;145;145
1.3437421;0.8229167;0.788872;1.0;0.55212885;0.9079;145;145;145;145
1.3831375;0.78125;0.91324806;1.0;0.56579727;0.9042;145;145;145;145
1.5792418;0.7291667;0.8885876;1.0;0.55491203;0.9021;145;145;145;145
1.1673406;0.8541667;0.74391407;1.0;0.559911;0.9067;145;145;145;145
1.6098648;0.7604167;0.9046613;1.0;0.55941516;0.9024;145;145;145;145
1.425377;0.7708333;0.8882775;1.0;0.55628526;0.9084;145;145;145;145
1.2301867;0.8229167;0.9768357;1.0;0.5661606;0.9026;145;145;145;145
1.3474886;0.8125;0.76404023;1.0;0.5578329;0.9066;145;145;145;145
1.433695;0.7604167;0.8100811;1.0;0.5523548;0.9089;145;145;145;145
1.5182004;0.7708333;0.9274552;1.0;0.55476904;0.9043;145;145;145;145
1.5782696;0.6979167;0.76611865;1.0;0.54989433;0.9051;145;145;145;145
1.4029797;0.7916667;0.7975903;1.0;0.5558663;0.9089;145;145;145;145
1.5176418;0.7604167;0.8203519;1.0;0.5665467;0.9027;145;145;145;145
1.488667;0.75;0.8610332;1.0;0.55437744;0.9066;145;145;145;145
1.6790249;0.7083333;0.9536917;1.0;0.5588902;0.9054;145;145;145;145
1.4858081;0.7708333;0.7718792;1.0;0.54979134;0.9047;145;145;145;145
1.4345754;0.7708333;0.8665876;1.0;0.554803;0.9064;145;145;145;145
1.4819196;0.7604167;0.93500495;1.0;0.5613497;0.9072;145;145;145;145
1.6828322;0.7291667;0.8725759;1.0;0.5585774;0.9016;145;145;145;145
1.4853708;0.7708333;0.8771957;1.0;0.5588618;0.9055;145;145;145;145
1.6616626;0.7083333;0.90961623;1.0;0.5620225;0.9072;145;145;145;145
1.3920611;0.7916667;0.889205;1.0;0.55477625;0.9041;145;145;145;145
1.5401756;0.7395833;0.88718367;1.0;0.5549601;0.9069;145;145;145;145
1.4471544;0.78125;0.80569243;1.0;0.5620126;0.9032;145;145;145;145
1.4406797;0.78125;0.90072036;1.0;0.55594826;0.9069;145;145;145;145
1.6223187;0.71875;0.8475398;1.0;0.55549407;0.9065;145;145;145;145
1.6481386;0.7083333;0.81468415;1.0;0.5589343;0.9013;145;145;145;145
1.6743813;0.7083333;0.82386583;1.0;0.54696757;0.9068;145;145;145;145
1.4203129;0.7916667;0.81241584;1.0;0.5583334;0.9034;145;145;145;145
1.357122;0.8229167;0.89344656;1.0;0.55776113;0.9063;145;145;145;145
1.2269846;0.8333333;0.96165;1.0;0.5561246;0.9072;145;145;145;145
1.3828894;0.8020833;0.94927776;1.0;0.5561228;0.9075;145;145;145;145
1.4332676;0.75;0.8199568;1.0;0.558622;0.9069;145;145;145;145
1.4579084;0.7291667;0.7552657;1.0;0.5527865;0.9056;145;145;145;145
1.2015941;0.84375;0.8831515;1.0;0.5594328;0.9048;145;145;145;145
1.3003384;0.8333333;0.828939;1.0;0.57124406;0.8977;145;145;145;145
1.4618043;0.7708333;0.87675226;1.0;0.5631865;0.8984;145;145;145;145
1.3963575;0.8020833;0.87360376;1.0;0.5572892;0.9037;145;145;145;145
1.2732701;0.8333333;0.7996651;1.0;0.55492204;0.906;145;145;145;145
1.4217639;0.8020833;0.9015156;1.0;0.5612801;0.9004;145;145;145;145
1.4049921;0.7708333;0.79071033;1.0;0.56942075;0.8937;145;145;145;145
1.5147617;0.75;0.8247363;1.0;0.5564133;0.9051;145;145;145;145
1.6242156;0.7395833;0.8877022;1.0;0.55596405;0.9046;145;145;145;145
1.36302;0.8229167;0.88590515;1.0;0.56567585;0.9028;145;145;145;145
1.6911392;0.7083333;0.7638582;1.0;0.55322945;0.9042;145;145;145;145
1.5954038;0.7083333;0.8963725;1.0;0.5591659;0.9036;145;145;145;145
1.3116152;0.8125;0.83600867;1.0;0.5530204;0.9047;145;145;145;145
1.4488895;0.75;0.8483141;1.0;0.55550987;0.9046;145;145;145;145
1.241133;0.8229167;0.85980093;1.0;0.55122423;0.9056;145;145;145;145
1.5477439;0.7916667;0.80300677;1.0;0.5590376;0.9068;145;145;145;145
1.5414648;0.7395833;0.87252474;1.0;0.5594452;0.9036;145;145;145;145
1.5376984;0.75;0.9055246;1.0;0.55794835;0.9054;145;145;145;145
1.3910387;0.8020833;0.85794866;1.0;0.5581737;0.9042;145;145;145;145
1.2958924;0.8229167;0.9102553;1.0;0.5528971;0.9078;145;145;145;145
