loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7386394;0.65625;2.1870604;0.5;0.65472656;0.8809;286;286;286;286
1.5389762;0.7395833;2.429728;0.5;0.6208368;0.8791;286;286;286;286
1.5593376;0.7395833;2.2359197;0.5;0.640138;0.8792;286;286;286;286
1.3915515;0.8020833;2.3278952;0.5;0.5851539;0.8956;286;286;286;286
1.3039223;0.78125;2.3398888;0.5;0.6109764;0.8804;286;286;286;286
1.4826775;0.8125;2.1745965;0.5;0.5847757;0.9;286;286;286;286
1.5900668;0.75;2.256611;0.5;0.5720669;0.8967;286;286;286;286
1.403676;0.8020833;2.22106;0.5;0.56311077;0.8999;286;286;286;286
1.8155696;0.6770833;2.374616;0.5;0.59346706;0.8915;286;286;286;286
1.4092298;0.8125;2.26941;0.5;0.5713924;0.8965;286;286;286;286
1.6169043;0.7291667;2.273465;0.5;0.57016516;0.904;286;286;286;286
1.2456169;0.8541667;2.2890515;0.5;0.5619651;0.9047;286;286;286;286
1.7660509;0.65625;2.2678246;0.5;0.5653853;0.893;286;286;286;286
1.5870292;0.71875;2.3967502;0.5;0.5955113;0.8965;286;286;286;286
1.5075631;0.7395833;2.2277827;0.5;0.55887514;0.9025;286;286;286;286
1.7552557;0.6979167;2.4276981;0.5;0.5601603;0.9042;286;286;286;286
1.3372574;0.84375;2.3857095;0.5;0.5587043;0.9023;286;286;286;286
1.3706453;0.7916667;2.2047937;0.5;0.55929893;0.903;286;286;286;286
1.4286288;0.7708333;2.3554168;0.5;0.559099;0.9049;286;286;286;286
1.3892121;0.8020833;2.3152065;0.5;0.562135;0.904;286;286;286;286
1.4759271;0.75;2.300335;0.5;0.5761409;0.8987;286;286;286;286
1.3702872;0.78125;2.2274344;0.5;0.56496257;0.9073;286;286;286;286
1.5617087;0.7083333;2.3439531;0.5;0.59529746;0.8869;286;286;286;286
1.6441611;0.7083333;2.3338714;0.5;0.5548987;0.906;286;286;286;286
1.4317178;0.7708333;2.3045783;0.5;0.56360555;0.8963;286;286;286;286
1.4646537;0.78125;2.2499218;0.5;0.5791578;0.8933;286;286;286;286
1.5588193;0.7604167;2.3194711;0.5;0.57005244;0.8955;286;286;286;286
1.3152622;0.8125;2.2173047;0.5;0.55940235;0.904;286;286;286;286
1.296535;0.8229167;2.2329247;0.5;0.56681556;0.8945;286;286;286;286
1.4164639;0.78125;2.3188038;0.5;0.5622833;0.9028;286;286;286;286
1.4910531;0.78125;2.2382896;0.5;0.5692406;0.8944;286;286;286;286
1.7155981;0.7395833;2.3805802;0.5;0.55393106;0.903;286;286;286;286
1.6002353;0.71875;2.2611988;0.5;0.5573145;0.9025;286;286;286;286
1.9037485;0.625;2.251299;0.5;0.57962227;0.8914;286;286;286;286
1.2718576;0.8020833;2.338499;0.5;0.56632805;0.8973;286;286;286;286
1.5362687;0.7708333;2.3214705;0.5;0.5470973;0.9081;286;286;286;286
1.453892;0.78125;2.2642055;0.5;0.5681533;0.8979;286;286;286;286
1.6570476;0.71875;2.3571455;0.5;0.5505834;0.9064;286;286;286;286
1.3219059;0.8229167;2.283934;0.5;0.5555015;0.902;286;286;286;286
1.5758396;0.75;2.3204663;0.5;0.5563729;0.8982;286;286;286;286
1.3933709;0.78125;2.3421721;0.5;0.56598425;0.8996;286;286;286;286
1.698934;0.6979167;2.3763964;0.5;0.5770917;0.8916;286;286;286;286
1.567325;0.7291667;2.2124698;0.5;0.5741003;0.8916;286;286;286;286
1.452371;0.8020833;2.4279861;0.5;0.54827595;0.9072;286;286;286;286
1.422678;0.7916667;2.2837875;0.5;0.5553422;0.9047;286;286;286;286
1.8061788;0.65625;2.2186794;0.5;0.5515207;0.9068;286;286;286;286
1.3474069;0.8229167;2.360539;0.5;0.55786014;0.9016;286;286;286;286
1.4169071;0.7916667;2.3516371;0.5;0.54409045;0.9082;286;286;286;286
