loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6175275;0.75;1.4048858;0.5;0.62837344;0.8742;489;489;489;489
1.4041324;0.8125;1.5778235;0.5;0.6174763;0.8895;489;489;489;489
1.5553066;0.7291667;1.5741215;0.5;0.6281175;0.8783;489;489;489;489
1.742797;0.6875;1.480089;0.5;0.6124377;0.8775;489;489;489;489
1.4639041;0.8020833;1.4637496;0.5;0.59504795;0.8853;489;489;489;489
1.604717;0.7291667;1.5791396;0.5;0.61216706;0.8982;489;489;489;489
1.4729615;0.71875;1.5326732;0.5;0.577979;0.9015;489;489;489;489
1.463401;0.78125;1.4835622;0.5;0.58675694;0.8976;489;489;489;489
1.2520927;0.8229167;1.3891264;0.5;0.58427995;0.891;489;489;489;489
1.5627586;0.75;1.4998939;0.5;0.56881404;0.9021;489;489;489;489
1.6325343;0.7083333;1.4477341;0.5;0.5834568;0.8963;489;489;489;489
1.4841871;0.7083333;1.4185932;0.5;0.58473504;0.8991;489;489;489;489
1.6639708;0.6979167;1.4248667;0.5;0.5760865;0.8949;489;489;489;489
1.5499939;0.7291667;1.551405;0.5;0.58313715;0.8973;489;489;489;489
1.2119867;0.8645833;1.5300822;0.5;0.5694863;0.9043;489;489;489;489
1.8608358;0.6666667;1.4488816;0.5;0.56863236;0.8986;489;489;489;489
1.6060418;0.71875;1.4606812;0.5;0.57668775;0.8961;489;489;489;489
1.3135939;0.7916667;1.6032956;0.5;0.5638407;0.8991;489;489;489;489
1.6223538;0.75;1.5958651;0.5;0.5603294;0.9073;489;489;489;489
1.3274981;0.8125;1.5041969;0.5;0.5763686;0.8929;489;489;489;489
1.4731175;0.75;1.5232128;0.5;0.56843567;0.9065;489;489;489;489
1.2772089;0.8333333;1.5900788;0.5;0.5685283;0.9027;489;489;489;489
1.3889209;0.7916667;1.5110158;0.5;0.55047023;0.9022;489;489;489;489
1.7186445;0.6770833;1.5907291;0.5;0.56055224;0.9025;489;489;489;489
1.2799835;0.8541667;1.5670092;0.5;0.5725786;0.9058;489;489;489;489
1.5469297;0.7291667;1.5385468;0.5;0.5623058;0.9038;489;489;489;489
1.4150559;0.7604167;1.4383938;0.5;0.55335313;0.9026;489;489;489;489
1.5458128;0.7395833;1.4559181;0.5;0.5558873;0.9044;489;489;489;489
1.7421579;0.6979167;1.557843;0.5;0.5538836;0.9031;489;489;489;489
1.6443893;0.7291667;1.4955229;0.5;0.567864;0.9065;489;489;489;489
1.3587866;0.8125;1.4585909;0.5;0.55947965;0.9006;489;489;489;489
1.5889795;0.7395833;1.5397694;0.5;0.5608676;0.9016;489;489;489;489
1.3117881;0.8541667;1.5765728;0.5;0.5616161;0.9075;489;489;489;489
1.484296;0.6979167;1.433269;0.5;0.5794811;0.893;489;489;489;489
1.5198789;0.75;1.5336132;0.5;0.55246186;0.9065;489;489;489;489
1.5925763;0.7604167;1.4565815;0.5;0.5640459;0.9038;489;489;489;489
1.4490342;0.7916667;1.4159888;0.5;0.5649263;0.9041;489;489;489;489
1.4892831;0.7708333;1.4527997;0.5;0.5599262;0.9049;489;489;489;489
1.3688576;0.78125;1.5640357;0.5;0.55932254;0.9053;489;489;489;489
1.400352;0.78125;1.5810049;0.5;0.5496486;0.9092;489;489;489;489
1.3815084;0.8229167;1.570045;0.5;0.555204;0.9116;489;489;489;489
1.4984593;0.7708333;1.3995605;0.5;0.5674717;0.9024;489;489;489;489
1.7497411;0.7083333;1.4475222;0.5;0.58038056;0.8959;489;489;489;489
1.6373618;0.71875;1.5106645;0.5;0.55641395;0.9074;489;489;489;489
1.4832525;0.78125;1.471067;0.5;0.5588726;0.9086;489;489;489;489
1.6576542;0.71875;1.4043809;0.5;0.571448;0.8992;489;489;489;489
1.4884726;0.7604167;1.4817785;0.5;0.5659856;0.9093;489;489;489;489
1.4693896;0.7916667;1.3965298;0.5;0.56049824;0.9028;489;489;489;489
1.6121299;0.6979167;1.473774;0.5;0.56011593;0.9084;489;489;489;489
1.4125875;0.8020833;1.4671333;0.5;0.545425;0.9089;489;489;489;489
1.4775476;0.7708333;1.5051026;0.5;0.5522455;0.9016;489;489;489;489
1.3918972;0.8125;1.5018691;0.5;0.5690266;0.9026;489;489;489;489
