loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4033765;0.78125;0.65709984;1.0;0.67284703;0.8503;284;284;284;284
1.7196327;0.75;0.9989463;1.0;0.6242907;0.8691;284;284;284;284
1.4830159;0.78125;0.82737535;1.0;0.5717899;0.8956;284;284;284;284
1.5863088;0.75;1.003776;1.0;0.5920374;0.892;284;284;284;284
1.4880818;0.7604167;0.8887187;1.0;0.56527454;0.8929;284;284;284;284
1.3544023;0.8229167;0.96462506;1.0;0.6090411;0.8873;284;284;284;284
1.5253384;0.7395833;1.0514765;1.0;0.57829255;0.8878;284;284;284;284
1.4712621;0.7708333;0.6858423;1.0;0.5767632;0.8903;284;284;284;284
1.4204717;0.8020833;0.7848314;1.0;0.6034624;0.8902;284;284;284;284
1.2862248;0.7916667;0.91558707;1.0;0.567611;0.8916;284;284;284;284
1.5031698;0.8020833;0.75473785;1.0;0.55882967;0.9028;284;284;284;284
1.5825055;0.7604167;0.7150488;1.0;0.5600675;0.9032;284;284;284;284
1.6437513;0.7395833;0.69688284;1.0;0.5795223;0.8996;284;284;284;284
1.2938392;0.8229167;0.90090585;1.0;0.56271887;0.8993;284;284;284;284
1.5379584;0.7291667;0.9432739;1.0;0.5651676;0.8996;284;284;284;284
1.4560063;0.75;0.7598501;1.0;0.5602903;0.8976;284;284;284;284
1.4639521;0.7708333;0.80397856;1.0;0.5513434;0.9027;284;284;284;284
1.6694932;0.7291667;0.7927941;1.0;0.5678664;0.8979;284;284;284;284
1.4843674;0.7708333;0.7466112;1.0;0.5666165;0.9056;284;284;284;284
1.4154131;0.78125;0.9468833;1.0;0.56752473;0.9008;284;284;284;284
1.4202116;0.8125;0.8172715;1.0;0.5580581;0.9026;284;284;284;284
1.4722419;0.8020833;0.7384069;1.0;0.5576115;0.9086;284;284;284;284
1.4277208;0.75;0.88041115;1.0;0.5654933;0.907;284;284;284;284
1.4540434;0.7708333;0.8237415;1.0;0.55754006;0.9029;284;284;284;284
1.4514487;0.78125;0.824614;1.0;0.556324;0.9052;284;284;284;284
1.4015863;0.8020833;0.90949774;1.0;0.56689906;0.9006;284;284;284;284
1.2795625;0.8229167;0.79035056;1.0;0.56067485;0.9025;284;284;284;284
1.5175111;0.7708333;0.79486525;1.0;0.5600116;0.9068;284;284;284;284
1.4481139;0.7916667;0.8574586;1.0;0.5712713;0.8967;284;284;284;284
1.4145354;0.8020833;0.91666913;1.0;0.57397723;0.8978;284;284;284;284
1.631341;0.7291667;0.804718;1.0;0.5718398;0.8977;284;284;284;284
1.381182;0.7916667;0.8353899;1.0;0.5656446;0.9021;284;284;284;284
1.8325748;0.6770833;0.7745811;1.0;0.5650508;0.8989;284;284;284;284
1.5332203;0.7604167;0.8546605;1.0;0.5691076;0.9001;284;284;284;284
1.4426404;0.8020833;0.7657614;1.0;0.56376076;0.901;284;284;284;284
1.6104138;0.75;0.74976957;1.0;0.5654933;0.9038;284;284;284;284
1.5875303;0.75;0.87225693;1.0;0.5685446;0.9027;284;284;284;284
1.4418964;0.7604167;0.87851214;1.0;0.5579634;0.9037;284;284;284;284
1.460709;0.7916667;0.70838004;1.0;0.573152;0.9028;284;284;284;284
1.4577036;0.7916667;0.87973654;1.0;0.5671297;0.9041;284;284;284;284
1.3682855;0.8020833;0.7713355;1.0;0.5564641;0.9074;284;284;284;284
1.4100658;0.7604167;0.76342386;1.0;0.57583094;0.8974;284;284;284;284
1.5075388;0.7604167;0.8307753;1.0;0.56768084;0.9055;284;284;284;284
1.7943035;0.6979167;0.8063768;1.0;0.563661;0.9033;284;284;284;284
1.4216856;0.7916667;0.7397679;1.0;0.5628778;0.9072;284;284;284;284
1.4293275;0.78125;0.7808062;1.0;0.56094426;0.9083;284;284;284;284
1.46744;0.7916667;0.82512546;1.0;0.5667458;0.9071;284;284;284;284
1.2677767;0.8020833;0.8035257;1.0;0.58723634;0.8889;284;284;284;284
1.4751021;0.7916667;0.81095207;1.0;0.5650217;0.9078;284;284;284;284
1.396619;0.78125;0.6686251;1.0;0.5587201;0.9062;284;284;284;284
1.4955012;0.7604167;0.72760904;1.0;0.5552953;0.9069;284;284;284;284
1.552135;0.75;0.8948535;1.0;0.56764823;0.9029;284;284;284;284
1.3182116;0.8333333;0.7625605;1.0;0.5688585;0.9013;284;284;284;284
1.3118745;0.8229167;0.7499207;1.0;0.5531546;0.9094;284;284;284;284
1.3809853;0.8020833;0.77956736;1.0;0.55336213;0.9053;284;284;284;284
1.2320743;0.8541667;0.70452356;1.0;0.55611074;0.9063;284;284;284;284
1.3598545;0.8125;0.67975545;1.0;0.5620051;0.9123;284;284;284;284
1.4529577;0.78125;0.8388975;1.0;0.5625336;0.9078;284;284;284;284
1.6155189;0.7083333;0.7726333;1.0;0.56024206;0.9093;284;284;284;284
1.5420889;0.7395833;0.8086565;1.0;0.570028;0.9056;284;284;284;284
1.6869209;0.71875;0.832265;1.0;0.5634852;0.9052;284;284;284;284
1.4025494;0.7604167;0.6630411;1.0;0.5498737;0.9104;284;284;284;284
1.2326273;0.84375;0.6888428;1.0;0.5701053;0.9073;284;284;284;284
1.2563556;0.8125;0.7143932;1.0;0.5602871;0.9045;284;284;284;284
1.4915662;0.7604167;0.77838165;1.0;0.5609409;0.9063;284;284;284;284
