loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7935646;0.7083333;0.81676793;1.0;0.63379365;0.8808;351;351;351;351
1.5858315;0.7395833;0.7661693;1.0;0.59954226;0.8894;351;351;351;351
1.6749694;0.78125;1.0570279;1.0;0.6478516;0.8658;351;351;351;351
1.485521;0.75;0.86758506;1.0;0.607774;0.8918;351;351;351;351
1.2727208;0.8333333;0.8775761;1.0;0.5829363;0.8907;351;351;351;351
1.5697227;0.75;0.6214558;1.0;0.6122563;0.8859;351;351;351;351
1.6459123;0.75;0.6780916;1.0;0.5679026;0.9037;351;351;351;351
1.4967434;0.78125;0.76775825;1.0;0.55854315;0.9022;351;351;351;351
1.487247;0.78125;0.78207976;1.0;0.6014332;0.8745;351;351;351;351
1.4950995;0.78125;0.70114934;1.0;0.5689846;0.9044;351;351;351;351
1.6705604;0.7291667;0.8241472;1.0;0.5842049;0.8886;351;351;351;351
1.4120177;0.7916667;0.7388171;1.0;0.54751337;0.9031;351;351;351;351
1.5992795;0.71875;0.6812246;1.0;0.5823105;0.8948;351;351;351;351
1.2464614;0.8333333;0.900516;1.0;0.563727;0.903;351;351;351;351
1.3304404;0.8333333;0.71407974;1.0;0.57483035;0.8985;351;351;351;351
1.4006002;0.8125;0.8833295;1.0;0.5704571;0.9016;351;351;351;351
1.4295826;0.8020833;0.8741088;1.0;0.56580085;0.9007;351;351;351;351
1.5145259;0.7291667;0.72593075;1.0;0.5675442;0.9065;351;351;351;351
1.4535372;0.7916667;0.8124644;1.0;0.5733745;0.9056;351;351;351;351
1.3189266;0.8020833;0.68085825;1.0;0.5505375;0.9053;351;351;351;351
1.2112858;0.84375;1.0162014;1.0;0.5831848;0.8956;351;351;351;351
1.4977782;0.7604167;0.7561673;1.0;0.57187134;0.8984;351;351;351;351
1.3403082;0.8125;0.7469988;1.0;0.5521138;0.9045;351;351;351;351
1.3364513;0.8125;0.770062;1.0;0.55048186;0.9068;351;351;351;351
1.4830184;0.7291667;0.9066527;1.0;0.57056904;0.8951;351;351;351;351
1.5058002;0.7395833;0.6435417;1.0;0.5618872;0.8995;351;351;351;351
1.5340226;0.75;0.6844576;1.0;0.56110305;0.8961;351;351;351;351
1.5536994;0.7395833;0.7960717;1.0;0.5599949;0.9054;351;351;351;351
1.4803288;0.78125;0.72486675;1.0;0.5762987;0.8823;351;351;351;351
1.5051347;0.7604167;0.8007442;1.0;0.55928713;0.9022;351;351;351;351
1.5219647;0.71875;0.7646241;1.0;0.57663643;0.8941;351;351;351;351
1.2089912;0.8541667;0.80481696;1.0;0.5811171;0.8983;351;351;351;351
1.500698;0.7916667;0.8040472;1.0;0.5878343;0.8888;351;351;351;351
1.5484333;0.6875;0.8027107;1.0;0.6305908;0.8641;351;351;351;351
1.5788925;0.7708333;0.7235397;1.0;0.5585223;0.9008;351;351;351;351
1.4012756;0.7604167;0.7131529;1.0;0.5805504;0.8951;351;351;351;351
1.5909933;0.7083333;0.72289276;1.0;0.57211876;0.8937;351;351;351;351
1.6380596;0.7395833;0.7287795;1.0;0.5692081;0.8991;351;351;351;351
1.2339829;0.8541667;0.6986394;1.0;0.5686942;0.8994;351;351;351;351
1.2214475;0.8229167;0.72581017;1.0;0.5739669;0.9007;351;351;351;351
1.390279;0.8020833;0.74678683;1.0;0.5625015;0.9048;351;351;351;351
1.5472922;0.7083333;0.7607445;1.0;0.57858026;0.8943;351;351;351;351
1.4946101;0.7604167;0.72044957;1.0;0.56187683;0.9024;351;351;351;351
1.3747926;0.8020833;0.7965175;1.0;0.58899254;0.8902;351;351;351;351
1.6717391;0.71875;0.7963826;1.0;0.56152177;0.9032;351;351;351;351
1.1289041;0.875;0.73417014;1.0;0.5829338;0.8922;351;351;351;351
1.510769;0.7395833;0.7456247;1.0;0.58607775;0.8931;351;351;351;351
1.325849;0.78125;0.6261244;1.0;0.5613605;0.9058;351;351;351;351
1.2105789;0.8229167;0.5983114;1.0;0.5539427;0.9074;351;351;351;351
1.4174834;0.7916667;0.74718416;1.0;0.5703296;0.9012;351;351;351;351
1.3447919;0.8125;0.7261073;1.0;0.6072767;0.8852;351;351;351;351
1.4214311;0.8020833;0.7702105;1.0;0.55918396;0.903;351;351;351;351
1.4375684;0.78125;0.74439704;1.0;0.57099277;0.898;351;351;351;351
1.5674622;0.78125;0.67719615;1.0;0.5544762;0.9044;351;351;351;351
1.5117918;0.75;0.7379663;1.0;0.5632439;0.9068;351;351;351;351
1.4409927;0.7708333;0.7686635;1.0;0.5766296;0.8967;351;351;351;351
1.7435291;0.6979167;0.7057514;1.0;0.5615946;0.9022;351;351;351;351
1.5508134;0.7604167;0.7109392;1.0;0.55083907;0.91;351;351;351;351
1.2962062;0.84375;0.7591233;1.0;0.56808126;0.9001;351;351;351;351
1.5011528;0.75;0.6801231;1.0;0.5660541;0.9016;351;351;351;351
1.5741136;0.7291667;0.7118441;1.0;0.5587605;0.9009;351;351;351;351
1.5454555;0.7708333;0.80187184;1.0;0.58571327;0.8868;351;351;351;351
1.165277;0.875;0.7410071;1.0;0.57402146;0.8973;351;351;351;351
1.3567984;0.8125;0.70450675;1.0;0.5626227;0.9042;351;351;351;351
1.4849107;0.7604167;0.77140206;1.0;0.5684207;0.8996;351;351;351;351
1.4477193;0.7916667;0.8087567;1.0;0.56207573;0.8985;351;351;351;351
1.3891389;0.8020833;0.80483896;1.0;0.56162024;0.905;351;351;351;351
1.5554192;0.71875;0.7089253;1.0;0.56471545;0.9001;351;351;351;351
1.6297559;0.71875;0.7446172;1.0;0.5589042;0.9054;351;351;351;351
1.503069;0.7395833;0.6825358;1.0;0.55822796;0.9021;351;351;351;351
1.3486519;0.8333333;0.69450974;1.0;0.5653248;0.8993;351;351;351;351
1.4642664;0.7604167;0.6820276;1.0;0.5654806;0.9015;351;351;351;351
1.4859285;0.7916667;0.6846553;1.0;0.5568698;0.9036;351;351;351;351
1.4917897;0.78125;0.7469479;1.0;0.564424;0.8996;351;351;351;351
1.5164133;0.75;0.70467585;1.0;0.58051443;0.8911;351;351;351;351
1.5208167;0.7604167;0.75822973;1.0;0.56616175;0.9005;351;351;351;351
1.5768396;0.7291667;0.7516569;1.0;0.56516534;0.9015;351;351;351;351
1.7634168;0.6666667;0.7856257;1.0;0.5782459;0.889;351;351;351;351
1.338472;0.7708333;0.7529623;1.0;0.577501;0.8988;351;351;351;351
1.3081398;0.8020833;0.7344873;1.0;0.56025875;0.9014;351;351;351;351
1.5549877;0.7395833;0.65060174;1.0;0.552225;0.9092;351;351;351;351
1.6556625;0.6875;0.7870263;1.0;0.5651741;0.9007;351;351;351;351
1.3777816;0.7916667;0.79049164;1.0;0.5747081;0.8964;351;351;351;351
1.5435994;0.7604167;0.76957285;1.0;0.58624613;0.8895;351;351;351;351
1.5606737;0.75;0.6851499;1.0;0.56030685;0.9042;351;351;351;351
1.4730799;0.7708333;0.740412;1.0;0.55701154;0.9066;351;351;351;351
1.474858;0.78125;0.6477126;1.0;0.57430935;0.8966;351;351;351;351
1.3242702;0.8333333;0.7013427;1.0;0.55323064;0.9043;351;351;351;351
1.6471668;0.71875;0.66630363;1.0;0.5559254;0.9079;351;351;351;351
1.5664921;0.7395833;0.7946347;1.0;0.56256723;0.9018;351;351;351;351
1.6293199;0.71875;0.65228766;1.0;0.57268804;0.896;351;351;351;351
1.322477;0.8229167;0.6689836;1.0;0.55774903;0.9048;351;351;351;351
1.331035;0.7916667;0.7175627;1.0;0.5616838;0.9019;351;351;351;351
1.5292485;0.7395833;0.68599427;1.0;0.55242145;0.9058;351;351;351;351
