loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.733576;0.7291667;0.7377699;1.0;0.6332529;0.8806;261;261;261;261
1.4897642;0.78125;0.9828009;1.0;0.6177569;0.8822;261;261;261;261
1.4924399;0.7708333;0.95497525;1.0;0.61667943;0.8847;261;261;261;261
1.4458941;0.7708333;0.8048924;1.0;0.5749177;0.8948;261;261;261;261
1.6090764;0.7708333;0.7928599;1.0;0.5835473;0.9039;261;261;261;261
1.6379769;0.7083333;0.75708485;1.0;0.58285594;0.9032;261;261;261;261
1.4571372;0.78125;0.6122033;1.0;0.57498175;0.9037;261;261;261;261
1.2459842;0.8333333;0.7302537;1.0;0.5849172;0.9009;261;261;261;261
1.5499793;0.75;0.71353483;1.0;0.58691543;0.8979;261;261;261;261
1.4577105;0.78125;0.79637694;1.0;0.55844915;0.9056;261;261;261;261
1.4188371;0.78125;0.799229;1.0;0.5755642;0.9009;261;261;261;261
1.4727527;0.7708333;0.8000174;1.0;0.5746449;0.8972;261;261;261;261
1.3987772;0.8020833;0.6814673;1.0;0.5734627;0.9077;261;261;261;261
1.5347906;0.7604167;0.8231488;1.0;0.5765886;0.8963;261;261;261;261
1.5027026;0.7395833;0.666849;1.0;0.5669257;0.9084;261;261;261;261
1.1987079;0.84375;0.756724;1.0;0.5625877;0.9046;261;261;261;261
1.6697983;0.7083333;0.75290406;1.0;0.55811644;0.9094;261;261;261;261
1.6667392;0.7083333;0.69977367;1.0;0.5741881;0.9007;261;261;261;261
1.5118592;0.7291667;0.6490387;1.0;0.5619448;0.9085;261;261;261;261
1.4606272;0.7395833;0.7817162;1.0;0.55694646;0.9012;261;261;261;261
1.4350532;0.7604167;0.82293713;1.0;0.56543577;0.9017;261;261;261;261
1.5623813;0.7604167;0.74019754;1.0;0.55947125;0.9021;261;261;261;261
1.3061136;0.8333333;0.6090049;1.0;0.56532025;0.9063;261;261;261;261
1.6929574;0.6979167;0.7115391;1.0;0.5618905;0.9031;261;261;261;261
1.5146096;0.7604167;0.6839917;1.0;0.5525785;0.9084;261;261;261;261
1.4268043;0.8125;0.8446071;1.0;0.5744;0.8909;261;261;261;261
