loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.504215;0.8125;2.3863587;0.5;0.7080724;0.854;209;209;209;209
1.7373235;0.6979167;2.0902545;0.5;0.63823676;0.8714;209;209;209;209
1.4319308;0.78125;2.1352239;0.5;0.606454;0.8966;209;209;209;209
1.7205889;0.6770833;2.2237322;0.5;0.6289666;0.8807;209;209;209;209
1.4491887;0.75;2.0168505;0.5;0.592871;0.8931;209;209;209;209
1.7549412;0.6979167;2.1055944;0.5;0.5791629;0.8968;209;209;209;209
1.3707603;0.8229167;2.1534061;0.5;0.5776403;0.8975;209;209;209;209
1.4295961;0.8125;2.1033585;0.5;0.586313;0.8987;209;209;209;209
1.7212054;0.71875;2.0327177;0.5;0.59713715;0.8937;209;209;209;209
1.3259926;0.8229167;1.8933187;0.5;0.5556454;0.9057;209;209;209;209
1.4080849;0.8020833;2.0989666;0.5;0.5687632;0.9008;209;209;209;209
1.4578652;0.7916667;1.9734428;0.5;0.5610829;0.9022;209;209;209;209
1.5304885;0.71875;2.0334883;0.5;0.566288;0.9065;209;209;209;209
1.5447736;0.7291667;2.0030463;0.5;0.5694606;0.9005;209;209;209;209
1.1562284;0.875;2.1489134;0.5;0.54968435;0.9088;209;209;209;209
1.3241541;0.8333333;2.0238006;0.5;0.56118566;0.9079;209;209;209;209
1.4103173;0.8125;2.107916;0.5;0.5634664;0.9102;209;209;209;209
1.4332069;0.7708333;1.9220601;0.5;0.56830037;0.9064;209;209;209;209
1.6064374;0.7395833;2.0353987;0.5;0.5586899;0.9087;209;209;209;209
1.6393964;0.7291667;1.9824717;0.5;0.5504342;0.9042;209;209;209;209
1.4111953;0.7708333;2.042554;0.5;0.540529;0.9081;209;209;209;209
1.2965817;0.8333333;2.1617599;0.5;0.5522597;0.901;209;209;209;209
1.6956697;0.7083333;2.109435;0.5;0.5542861;0.9036;209;209;209;209
