loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.308552;0.104166664;2.2658808;0.5;2.3012247;0.1135;87;87;87;87
2.3012881;0.104166664;2.2654254;0.5;2.3011577;0.1135;87;87;87;87
2.308509;0.09375;2.2630386;0.5;2.301109;0.1135;87;87;87;87
2.3065016;0.083333336;2.2614975;0.5;2.3010712;0.1135;87;87;87;87
2.304998;0.072916664;2.2611682;0.5;2.3010547;0.1135;87;87;87;87
2.298453;0.104166664;2.2622464;0.5;2.3010504;0.1135;87;87;87;87
2.299021;0.114583336;2.2605135;0.5;2.3010368;0.1135;87;87;87;87
2.301055;0.125;2.2603652;0.5;2.3010285;0.1135;87;87;87;87
2.309285;0.0625;2.2595575;0.5;2.301017;0.1135;87;87;87;87
2.3030174;0.09375;2.2609026;0.5;2.3010345;0.1135;87;87;87;87
2.3109531;0.03125;2.2602773;0.5;2.3010314;0.1135;87;87;87;87
2.3128295;0.041666668;2.260316;0.5;2.3010294;0.1135;87;87;87;87
2.3146174;0.0625;2.2599149;0.5;2.3010283;0.1135;87;87;87;87
2.3052838;0.083333336;2.2599006;0.5;2.301031;0.1135;87;87;87;87
2.299426;0.114583336;2.2598748;0.5;2.3010356;0.1135;87;87;87;87
2.2995775;0.104166664;2.260263;0.5;2.3010283;0.1135;87;87;87;87
2.3060243;0.052083332;2.2603498;0.5;2.3010259;0.1135;87;87;87;87
2.3057384;0.072916664;2.2609732;0.5;2.301028;0.1135;87;87;87;87
2.3001118;0.13541667;2.2610528;0.5;2.3010292;0.1135;87;87;87;87
2.3054473;0.09375;2.2604399;0.5;2.3010254;0.1135;87;87;87;87
2.30889;0.083333336;2.2607937;0.5;2.301035;0.1135;87;87;87;87
2.3033285;0.0625;2.2600858;0.5;2.3010297;0.1135;87;87;87;87
2.301996;0.114583336;2.2612584;0.5;2.3010454;0.1135;87;87;87;87
2.2976573;0.15625;2.2604365;0.5;2.3010314;0.1135;87;87;87;87
2.3026247;0.09375;2.2601886;0.5;2.3010232;0.1135;87;87;87;87
2.2952182;0.16666667;2.2604837;0.5;2.3010302;0.1135;87;87;87;87
2.2997673;0.104166664;2.259153;0.5;2.3010302;0.1135;87;87;87;87
2.3016186;0.114583336;2.2601166;0.5;2.3010266;0.1135;87;87;87;87
2.3077633;0.083333336;2.2602777;0.5;2.301026;0.1135;87;87;87;87
2.29449;0.13541667;2.2609134;0.5;2.3010287;0.1135;87;87;87;87
2.2979772;0.15625;2.2605038;0.5;2.3010297;0.1135;87;87;87;87
2.3015778;0.09375;2.260264;0.5;2.3010259;0.1135;87;87;87;87
2.3031197;0.052083332;2.2604299;0.5;2.3010244;0.1135;87;87;87;87
2.3036246;0.13541667;2.259746;0.5;2.3010287;0.1135;87;87;87;87
2.3028224;0.104166664;2.2597187;0.5;2.301037;0.1135;87;87;87;87
2.304355;0.052083332;2.2605295;0.5;2.301031;0.1135;87;87;87;87
2.307205;0.083333336;2.2610416;0.5;2.3010235;0.1135;87;87;87;87
2.3052135;0.0625;2.2606711;0.5;2.3010395;0.1135;87;87;87;87
2.3130293;0.052083332;2.2597885;0.5;2.3010273;0.1135;87;87;87;87
2.2901137;0.114583336;2.2602458;0.5;2.3010356;0.1135;87;87;87;87
2.3024735;0.114583336;2.26056;0.5;2.3010335;0.1135;87;87;87;87
2.2974162;0.13541667;2.2601123;0.5;2.3010323;0.1135;87;87;87;87
2.29579;0.13541667;2.2599034;0.5;2.3010297;0.1135;87;87;87;87
2.3044825;0.104166664;2.2597127;0.5;2.3010323;0.1135;87;87;87;87
2.3096933;0.052083332;2.2605228;0.5;2.3010247;0.1135;87;87;87;87
2.3101513;0.072916664;2.2603002;0.5;2.3010335;0.1135;87;87;87;87
2.3108916;0.041666668;2.260461;0.5;2.301033;0.1135;87;87;87;87
2.3019667;0.072916664;2.2601347;0.5;2.301031;0.1135;87;87;87;87
2.3016677;0.09375;2.2604914;0.5;2.3010285;0.1135;87;87;87;87
2.3099403;0.072916664;2.2608318;0.5;2.30103;0.1135;87;87;87;87
2.3061209;0.104166664;2.2601504;0.5;2.3010259;0.1135;87;87;87;87
2.2984495;0.125;2.2598865;0.5;2.301027;0.1135;87;87;87;87
2.3081758;0.0625;2.2592745;0.5;2.3010197;0.1135;87;87;87;87
2.3052716;0.09375;2.2603586;0.5;2.3010316;0.1135;87;87;87;87
