loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3077905;0.072916664;2.2756002;0.0;2.3012018;0.1135;78;78;78;78
2.302691;0.083333336;2.2824636;0.0;2.3012052;0.1135;78;78;78;78
2.291919;0.17708333;2.2863476;0.0;2.3011963;0.1135;78;78;78;78
2.3040009;0.104166664;2.2865648;0.0;2.3011584;0.1135;78;78;78;78
2.3028154;0.09375;2.2883472;0.0;2.301146;0.1135;78;78;78;78
2.2990847;0.13541667;2.2884364;0.0;2.3011198;0.1135;78;78;78;78
2.3027787;0.114583336;2.2886577;0.0;2.301095;0.1135;78;78;78;78
2.3005915;0.0625;2.2893617;0.0;2.301094;0.1135;78;78;78;78
2.2977562;0.104166664;2.2899058;0.0;2.3011005;0.1135;78;78;78;78
2.3019032;0.072916664;2.2897937;0.0;2.3010926;0.1135;78;78;78;78
2.3055904;0.083333336;2.2893405;0.0;2.301089;0.1135;78;78;78;78
2.3038697;0.125;2.290171;0.0;2.3010914;0.1135;78;78;78;78
2.3003736;0.15625;2.2899983;0.0;2.301094;0.1135;78;78;78;78
2.3106618;0.083333336;2.2910643;0.0;2.3010907;0.1135;78;78;78;78
2.3071299;0.072916664;2.2903666;0.0;2.3010967;0.1135;78;78;78;78
2.3051543;0.104166664;2.289723;0.0;2.301094;0.1135;78;78;78;78
2.30702;0.09375;2.2903616;0.0;2.3010907;0.1135;78;78;78;78
2.2928019;0.16666667;2.2906597;0.0;2.3010895;0.1135;78;78;78;78
2.312993;0.083333336;2.2900662;0.0;2.3010938;0.1135;78;78;78;78
2.3018222;0.114583336;2.2909784;0.0;2.301094;0.1135;78;78;78;78
2.2969549;0.114583336;2.2898958;0.0;2.301085;0.1135;78;78;78;78
2.2955654;0.09375;2.289803;0.0;2.3010929;0.1135;78;78;78;78
2.29618;0.15625;2.2893963;0.0;2.3010828;0.1135;78;78;78;78
2.3084195;0.072916664;2.2901201;0.0;2.3010821;0.1135;78;78;78;78
2.3075845;0.104166664;2.2902102;0.0;2.3010952;0.1135;78;78;78;78
2.3075774;0.083333336;2.2908552;0.0;2.301097;0.1135;78;78;78;78
2.3042772;0.09375;2.29027;0.0;2.3010883;0.1135;78;78;78;78
