loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8634772;0.6875;1.1605265;1.0;0.8115505;0.8028;164;164;164;164
1.4201572;0.7604167;1.023548;1.0;0.68558186;0.8517;164;164;164;164
1.6950533;0.65625;0.8033656;1.0;0.6657718;0.8606;164;164;164;164
1.3345579;0.7916667;0.9478216;1.0;0.60917425;0.8802;164;164;164;164
1.4574269;0.78125;0.80912817;1.0;0.5882064;0.8848;164;164;164;164
1.616704;0.71875;0.8921499;1.0;0.5961039;0.8879;164;164;164;164
1.4865941;0.7708333;0.99338233;1.0;0.6037132;0.8834;164;164;164;164
1.346779;0.7708333;1.0342195;1.0;0.6072922;0.8882;164;164;164;164
1.5414114;0.7395833;0.85329455;1.0;0.5840047;0.8892;164;164;164;164
1.2942889;0.8229167;0.77709115;1.0;0.57593477;0.89;164;164;164;164
1.3393724;0.8333333;0.82888806;1.0;0.5666389;0.8965;164;164;164;164
1.3775269;0.8020833;0.9855748;1.0;0.5714778;0.8936;164;164;164;164
1.4985304;0.7291667;0.82748675;1.0;0.5563884;0.8992;164;164;164;164
1.2308457;0.8541667;0.8739222;1.0;0.5602214;0.8938;164;164;164;164
1.4571215;0.7291667;0.8459486;1.0;0.5564171;0.8941;164;164;164;164
1.6801276;0.6979167;0.9017266;1.0;0.5565834;0.8983;164;164;164;164
1.594048;0.75;0.68681705;1.0;0.5614551;0.8953;164;164;164;164
1.3471686;0.8020833;0.9037126;1.0;0.5613786;0.8962;164;164;164;164
1.5970486;0.7291667;0.9975406;1.0;0.5557667;0.8947;164;164;164;164
1.3710395;0.8020833;0.7445185;1.0;0.5512274;0.8954;164;164;164;164
1.425045;0.7708333;0.85406566;1.0;0.5445627;0.9019;164;164;164;164
1.6010771;0.71875;0.93689966;1.0;0.55782664;0.8977;164;164;164;164
1.4385623;0.7708333;1.0757153;1.0;0.5621601;0.8939;164;164;164;164
1.4205797;0.7708333;0.82592684;1.0;0.54183275;0.9028;164;164;164;164
1.5160174;0.7604167;0.7026593;1.0;0.5412788;0.899;164;164;164;164
1.4994769;0.7395833;0.78523517;1.0;0.5379713;0.9006;164;164;164;164
1.2472669;0.8333333;0.80944073;1.0;0.5439214;0.9;164;164;164;164
1.4596549;0.78125;0.7867156;1.0;0.54348445;0.8995;164;164;164;164
1.2302957;0.875;0.7410573;1.0;0.5485589;0.8967;164;164;164;164
1.4875809;0.7708333;0.97893196;1.0;0.55727947;0.8929;164;164;164;164
1.2514186;0.8333333;0.87690777;1.0;0.5637485;0.8933;164;164;164;164
1.4040277;0.8125;0.7294811;1.0;0.533074;0.9044;164;164;164;164
1.6356547;0.7291667;0.74009126;1.0;0.55906975;0.8929;164;164;164;164
1.101032;0.8854167;0.83921456;1.0;0.5477325;0.902;164;164;164;164
1.294629;0.8125;0.7231784;1.0;0.54466;0.9026;164;164;164;164
1.545106;0.7604167;0.8597083;1.0;0.54424596;0.8995;164;164;164;164
1.1594027;0.8645833;0.83547235;1.0;0.54908526;0.8963;164;164;164;164
1.1783631;0.84375;0.77651024;1.0;0.5415293;0.9003;164;164;164;164
1.6091561;0.71875;0.8547141;1.0;0.55290616;0.898;164;164;164;164
1.5478063;0.7395833;0.69777614;1.0;0.5395064;0.901;164;164;164;164
1.4207737;0.7708333;0.7676823;1.0;0.5411187;0.9017;164;164;164;164
1.4365954;0.78125;0.78393286;1.0;0.53966135;0.9008;164;164;164;164
1.4990168;0.75;0.7793406;1.0;0.5379336;0.9052;164;164;164;164
1.6856401;0.7395833;0.8158331;1.0;0.55038124;0.902;164;164;164;164
1.3518806;0.8125;0.7876921;1.0;0.55243325;0.8954;164;164;164;164
1.5640509;0.7395833;0.8680066;1.0;0.53666687;0.9037;164;164;164;164
1.3500931;0.78125;0.8306885;1.0;0.5390748;0.904;164;164;164;164
1.527283;0.7708333;0.7887011;1.0;0.53858215;0.9028;164;164;164;164
1.6063476;0.75;0.8799614;1.0;0.5365951;0.8996;164;164;164;164
1.1171142;0.875;0.80754596;1.0;0.5512561;0.8992;164;164;164;164
1.2804413;0.7916667;0.79828846;1.0;0.55350155;0.8959;164;164;164;164
1.3359442;0.8125;0.6996989;1.0;0.5469019;0.8963;164;164;164;164
1.66173;0.6979167;0.8348403;1.0;0.54253477;0.8999;164;164;164;164
1.120585;0.8645833;0.7762167;1.0;0.5481833;0.8953;164;164;164;164
1.1506913;0.8541667;0.8425042;1.0;0.53733903;0.9067;164;164;164;164
1.3813875;0.8020833;0.7086784;1.0;0.55688745;0.8915;164;164;164;164
1.4539591;0.7708333;0.839509;1.0;0.5369823;0.906;164;164;164;164
1.4023423;0.78125;0.7102778;1.0;0.54518676;0.8972;164;164;164;164
1.4993186;0.75;0.7464311;1.0;0.5503401;0.8924;164;164;164;164
1.4614496;0.7604167;0.7305869;1.0;0.5597043;0.8904;164;164;164;164
1.3269925;0.7916667;0.7364772;1.0;0.539759;0.8992;164;164;164;164
1.3495911;0.7916667;0.75951254;1.0;0.5484668;0.8949;164;164;164;164
1.7429247;0.6875;0.8079438;1.0;0.5415419;0.8994;164;164;164;164
1.383496;0.7916667;0.82463396;1.0;0.53646594;0.9005;164;164;164;164
1.3440858;0.8229167;0.78021073;1.0;0.54548603;0.8977;164;164;164;164
1.5151457;0.75;0.7118482;1.0;0.5390273;0.9013;164;164;164;164
1.4217999;0.8125;0.722646;1.0;0.53790116;0.8988;164;164;164;164
1.4214864;0.7395833;0.8649179;1.0;0.55948645;0.8923;164;164;164;164
1.3473454;0.78125;0.75847435;1.0;0.5359382;0.9001;164;164;164;164
1.5204871;0.78125;0.8292501;1.0;0.54841995;0.8942;164;164;164;164
1.4119229;0.7916667;0.8738567;1.0;0.53821933;0.8991;164;164;164;164
1.5256114;0.7604167;0.8554816;1.0;0.55711675;0.8921;164;164;164;164
1.4425703;0.8020833;0.7477728;1.0;0.5420482;0.8963;164;164;164;164
1.6181283;0.7395833;0.88472605;1.0;0.5470553;0.8937;164;164;164;164
1.5298258;0.75;0.7800653;1.0;0.537194;0.9023;164;164;164;164
1.370738;0.8125;0.7612661;1.0;0.5478124;0.8946;164;164;164;164
1.2439861;0.8333333;0.77459335;1.0;0.5645878;0.889;164;164;164;164
