loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6870357;0.75;0.95247424;1.0;0.6291169;0.888;412;412;412;412
1.460631;0.7708333;0.89326644;1.0;0.64591837;0.8787;412;412;412;412
1.5917892;0.71875;0.77034414;1.0;0.61822283;0.8888;412;412;412;412
1.2571969;0.8333333;0.9071521;1.0;0.5970887;0.8958;412;412;412;412
1.316966;0.8541667;0.8378539;1.0;0.58748186;0.8958;412;412;412;412
1.4143565;0.8020833;0.8420103;1.0;0.6011929;0.9002;412;412;412;412
1.7834187;0.71875;0.89888364;1.0;0.5966461;0.8932;412;412;412;412
1.2143756;0.8333333;0.9852408;1.0;0.62588114;0.8793;412;412;412;412
1.6230327;0.7708333;0.9261986;1.0;0.5704214;0.8988;412;412;412;412
1.6503079;0.6979167;0.874527;1.0;0.58099705;0.8987;412;412;412;412
1.4494727;0.7604167;0.9788772;1.0;0.5703032;0.9;412;412;412;412
1.3356938;0.8125;0.8604257;1.0;0.599958;0.8928;412;412;412;412
1.718009;0.6875;0.9796376;1.0;0.58016044;0.8915;412;412;412;412
1.354871;0.7916667;0.8675844;1.0;0.58017886;0.8998;412;412;412;412
1.6242119;0.71875;0.8604331;1.0;0.5720242;0.9036;412;412;412;412
1.4805278;0.7604167;0.98029727;1.0;0.5804867;0.8991;412;412;412;412
1.6143271;0.75;0.9425596;1.0;0.56347823;0.9075;412;412;412;412
1.6353636;0.71875;0.9260152;1.0;0.55980927;0.9067;412;412;412;412
1.6512331;0.71875;0.86895657;1.0;0.5784043;0.9065;412;412;412;412
1.4320676;0.8020833;0.92743784;1.0;0.5924016;0.8946;412;412;412;412
1.4824431;0.8125;0.91515464;1.0;0.5630044;0.9086;412;412;412;412
1.6460354;0.7291667;0.8760421;1.0;0.5521006;0.9071;412;412;412;412
1.5012739;0.78125;0.80520976;1.0;0.5840315;0.8895;412;412;412;412
1.4577713;0.8125;0.96131593;1.0;0.574735;0.9016;412;412;412;412
1.4504532;0.7708333;0.9350129;1.0;0.5584919;0.9068;412;412;412;412
1.5184904;0.7604167;0.81492627;1.0;0.55829185;0.9054;412;412;412;412
1.4449024;0.7916667;0.9287972;1.0;0.5581691;0.897;412;412;412;412
1.4646773;0.7708333;0.90715885;1.0;0.5558521;0.9054;412;412;412;412
