loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3693541;0.7708333;3.2089314;0.0;0.7931869;0.8125;167;167;167;167
1.3000449;0.78125;3.6397493;0.0;0.65123564;0.8626;167;167;167;167
1.4621062;0.7708333;3.4927328;0.0;0.6433026;0.8689;167;167;167;167
1.4209609;0.7916667;3.6832123;0.0;0.62209845;0.873;167;167;167;167
1.4358389;0.78125;3.3947988;0.0;0.60320574;0.883;167;167;167;167
1.742438;0.6875;3.4830823;0.0;0.60001385;0.8852;167;167;167;167
1.5341467;0.7708333;3.4019814;0.0;0.58928317;0.8903;167;167;167;167
1.5263424;0.7604167;3.2855172;0.0;0.5642152;0.8939;167;167;167;167
1.3998682;0.8020833;3.3703432;0.0;0.56564206;0.893;167;167;167;167
1.4589314;0.78125;3.4457092;0.0;0.5735418;0.8834;167;167;167;167
1.5294266;0.78125;3.4333673;0.0;0.57247686;0.8897;167;167;167;167
1.2760018;0.8229167;3.486055;0.0;0.5697896;0.8872;167;167;167;167
1.4132335;0.8020833;3.4692597;0.0;0.5597109;0.8946;167;167;167;167
1.4379573;0.8020833;3.4048214;0.0;0.55823904;0.8982;167;167;167;167
1.3693486;0.8020833;3.5131068;0.0;0.55228573;0.8976;167;167;167;167
1.2477802;0.8020833;3.338716;0.0;0.5558253;0.8935;167;167;167;167
1.5328552;0.7604167;3.2341745;0.0;0.55028856;0.8993;167;167;167;167
1.4164075;0.78125;3.3670292;0.0;0.55225784;0.8991;167;167;167;167
1.6777565;0.7083333;3.4159093;0.0;0.55469793;0.8975;167;167;167;167
1.5896012;0.7708333;3.4019833;0.0;0.5498385;0.902;167;167;167;167
1.4082214;0.8020833;3.3783865;0.0;0.5559249;0.8984;167;167;167;167
1.5225914;0.7604167;3.4057274;0.0;0.5557887;0.8983;167;167;167;167
1.5452137;0.71875;2.8684177;0.0;0.56724006;0.8951;167;167;167;167
1.3804362;0.7916667;3.5633068;0.0;0.55026555;0.8983;167;167;167;167
1.3348645;0.8229167;3.145055;0.0;0.5572253;0.9023;167;167;167;167
1.3106151;0.8333333;3.3555136;0.0;0.5428044;0.901;167;167;167;167
1.5113187;0.7604167;3.3397446;0.0;0.54373586;0.8982;167;167;167;167
1.2365851;0.84375;3.4696422;0.0;0.5564619;0.8964;167;167;167;167
1.4151207;0.7708333;3.370882;0.0;0.5492474;0.9038;167;167;167;167
1.4058554;0.8229167;3.3403096;0.0;0.55216575;0.9032;167;167;167;167
1.4930289;0.7916667;3.5589256;0.0;0.56259507;0.8929;167;167;167;167
1.4766523;0.7916667;3.2515342;0.0;0.54476005;0.8981;167;167;167;167
1.4448092;0.8020833;3.4163542;0.0;0.5411282;0.8993;167;167;167;167
1.4874191;0.78125;3.2779338;0.0;0.53896165;0.9032;167;167;167;167
1.3030982;0.8333333;3.2124662;0.0;0.5518305;0.8979;167;167;167;167
1.4497925;0.75;3.399968;0.0;0.54001194;0.9025;167;167;167;167
1.2839181;0.84375;3.270986;0.0;0.54810405;0.9014;167;167;167;167
1.2153033;0.8645833;3.2857347;0.0;0.54101133;0.8976;167;167;167;167
1.4149756;0.7916667;3.2776012;0.0;0.55191934;0.899;167;167;167;167
1.7110133;0.6875;3.4840136;0.0;0.5528523;0.9014;167;167;167;167
1.5058892;0.78125;3.246624;0.0;0.5409991;0.906;167;167;167;167
1.3258476;0.8333333;3.3645802;0.0;0.5476811;0.8998;167;167;167;167
1.327487;0.8020833;3.1857085;0.0;0.5515597;0.8984;167;167;167;167
1.2709737;0.84375;3.2344003;0.0;0.5539787;0.8974;167;167;167;167
1.5704553;0.7604167;3.1993809;0.0;0.54551125;0.8991;167;167;167;167
1.4452188;0.8125;3.2441707;0.0;0.55514854;0.8993;167;167;167;167
1.3170373;0.8229167;3.327507;0.0;0.5627594;0.8934;167;167;167;167
1.4084822;0.78125;3.2201896;0.0;0.55162185;0.8992;167;167;167;167
1.4686412;0.7916667;3.298714;0.0;0.5603379;0.8962;167;167;167;167
1.2900505;0.8125;3.3586836;0.0;0.5553785;0.8935;167;167;167;167
1.3520914;0.8333333;3.1780334;0.0;0.5694063;0.8905;167;167;167;167
1.5564649;0.7395833;3.198972;0.0;0.5462637;0.8983;167;167;167;167
1.417935;0.7604167;3.2924538;0.0;0.54527503;0.9026;167;167;167;167
1.3793385;0.8125;3.0693045;0.0;0.54397714;0.9027;167;167;167;167
1.2790072;0.8229167;3.204486;0.0;0.5443879;0.9023;167;167;167;167
1.189309;0.84375;3.34628;0.0;0.5456591;0.9036;167;167;167;167
1.4847419;0.78125;3.2201905;0.0;0.56015426;0.8949;167;167;167;167
1.3900733;0.7916667;3.2694752;0.0;0.5395068;0.9019;167;167;167;167
1.172071;0.8541667;3.2413874;0.0;0.54400724;0.9004;167;167;167;167
1.4293435;0.7708333;3.243166;0.0;0.5496119;0.8987;167;167;167;167
1.4617848;0.7708333;3.221964;0.0;0.5520496;0.9021;167;167;167;167
1.4059011;0.8333333;3.231863;0.0;0.5454711;0.9012;167;167;167;167
1.3347855;0.8229167;3.1523037;0.0;0.558187;0.8996;167;167;167;167
1.5914669;0.7291667;3.1886258;0.0;0.54207176;0.9055;167;167;167;167
1.5186218;0.7395833;3.2027369;0.0;0.5412764;0.9031;167;167;167;167
1.2555783;0.8333333;3.1236148;0.0;0.5413825;0.9043;167;167;167;167
1.5411971;0.71875;3.1069827;0.0;0.5458039;0.9031;167;167;167;167
1.5119424;0.78125;2.9885945;0.0;0.5586984;0.8996;167;167;167;167
1.4622114;0.75;3.1602836;0.0;0.5429714;0.9028;167;167;167;167
1.4172026;0.75;3.042975;0.0;0.546069;0.904;167;167;167;167
1.3807178;0.78125;3.2797332;0.0;0.5624186;0.8944;167;167;167;167
1.4561062;0.78125;3.2443466;0.0;0.53306895;0.9086;167;167;167;167
1.4448353;0.78125;3.2250564;0.0;0.5404153;0.9034;167;167;167;167
1.3232598;0.8229167;3.254454;0.0;0.5411207;0.9005;167;167;167;167
1.2990134;0.8229167;3.1427996;0.0;0.5430938;0.9031;167;167;167;167
1.5318363;0.7604167;3.0189283;0.0;0.5514182;0.9009;167;167;167;167
1.1882102;0.84375;3.2227333;0.0;0.54787976;0.9043;167;167;167;167
1.5149524;0.75;3.1526802;0.0;0.55432415;0.9005;167;167;167;167
1.3827946;0.78125;3.207425;0.0;0.5401289;0.9059;167;167;167;167
1.2891768;0.8125;3.1742578;0.0;0.53751034;0.9041;167;167;167;167
1.5364972;0.7604167;3.1333563;0.0;0.5408005;0.9033;167;167;167;167
1.4023224;0.78125;3.2603943;0.0;0.5537949;0.8969;167;167;167;167
1.3383567;0.8125;3.2568183;0.0;0.5486131;0.9007;167;167;167;167
1.1720347;0.875;3.2317533;0.0;0.5540976;0.8985;167;167;167;167
1.4902434;0.78125;3.0528665;0.0;0.55534875;0.902;167;167;167;167
1.2190337;0.8333333;3.241292;0.0;0.54190737;0.9044;167;167;167;167
1.4385791;0.8020833;3.111794;0.0;0.5579377;0.9008;167;167;167;167
1.5935051;0.7604167;3.2990825;0.0;0.54309314;0.9067;167;167;167;167
1.2884312;0.8125;3.2358358;0.0;0.5383204;0.9061;167;167;167;167
1.4892333;0.7708333;3.1624765;0.0;0.538055;0.9045;167;167;167;167
1.5742934;0.75;3.1352136;0.0;0.5446552;0.9022;167;167;167;167
1.3131198;0.8333333;3.2441792;0.0;0.5482829;0.9027;167;167;167;167
1.3298371;0.78125;3.153533;0.0;0.54315794;0.9031;167;167;167;167
1.1856337;0.8541667;3.3035114;0.0;0.57058245;0.8907;167;167;167;167
1.4591458;0.7708333;3.1961474;0.0;0.54590106;0.9048;167;167;167;167
1.3799905;0.8125;3.180404;0.0;0.5399267;0.9068;167;167;167;167
1.4254085;0.8020833;3.1581268;0.0;0.5363672;0.9052;167;167;167;167
1.5998886;0.75;3.1800613;0.0;0.5496913;0.8999;167;167;167;167
1.3655745;0.78125;3.2372017;0.0;0.5488196;0.9024;167;167;167;167
1.3347335;0.8125;3.2277253;0.0;0.55182725;0.9031;167;167;167;167
1.4096692;0.7916667;3.2586381;0.0;0.5403718;0.9085;167;167;167;167
1.2418202;0.8125;3.2109356;0.0;0.5431445;0.9029;167;167;167;167
1.5494835;0.7395833;3.0938215;0.0;0.54223174;0.9039;167;167;167;167
1.6365399;0.7291667;3.3192902;0.0;0.549468;0.8979;167;167;167;167
1.541855;0.75;3.1864543;0.0;0.5368031;0.9035;167;167;167;167
1.3763481;0.8229167;3.1997974;0.0;0.5354258;0.9065;167;167;167;167
1.2623824;0.84375;3.2392287;0.0;0.550801;0.9037;167;167;167;167
1.0716623;0.8958333;3.252522;0.0;0.5480861;0.9008;167;167;167;167
1.2455784;0.8229167;3.1299353;0.0;0.54953855;0.9029;167;167;167;167
1.6103599;0.6875;3.1822824;0.0;0.5419831;0.9022;167;167;167;167
1.5611722;0.75;3.1036448;0.0;0.5385865;0.905;167;167;167;167
1.433442;0.7708333;3.2795992;0.0;0.5490867;0.9001;167;167;167;167
1.1845777;0.84375;3.1755748;0.0;0.5458364;0.9003;167;167;167;167
1.4565448;0.78125;3.2554047;0.0;0.55370086;0.8996;167;167;167;167
1.5781709;0.7395833;3.2444859;0.0;0.5363867;0.9066;167;167;167;167
1.447824;0.78125;3.1275039;0.0;0.5529583;0.8997;167;167;167;167
1.5138435;0.75;3.2565887;0.0;0.540334;0.9069;167;167;167;167
1.4613199;0.7604167;3.1969702;0.0;0.54854715;0.9072;167;167;167;167
1.5577955;0.7291667;3.242734;0.0;0.53660375;0.905;167;167;167;167
1.481363;0.78125;3.0786297;0.0;0.5444382;0.9015;167;167;167;167
1.3312962;0.7916667;3.2659326;0.0;0.5552155;0.8976;167;167;167;167
1.5175472;0.78125;3.2331944;0.0;0.5311096;0.9102;167;167;167;167
1.5127921;0.7708333;3.2715788;0.0;0.54216325;0.9038;167;167;167;167
1.7191281;0.7083333;3.2676773;0.0;0.543759;0.9082;167;167;167;167
1.663924;0.75;3.1622038;0.0;0.55221945;0.8981;167;167;167;167
1.3352783;0.8229167;3.3801632;0.0;0.5677084;0.8915;167;167;167;167
1.4903511;0.78125;3.2881541;0.0;0.53746414;0.9065;167;167;167;167
1.3792694;0.78125;3.3174386;0.0;0.53363645;0.9072;167;167;167;167
1.5955038;0.7604167;3.1259403;0.0;0.5462983;0.9047;167;167;167;167
1.4464566;0.75;3.1835659;0.0;0.543966;0.9012;167;167;167;167
1.3561742;0.8229167;3.2558782;0.0;0.5455208;0.904;167;167;167;167
1.2157109;0.8229167;3.2207012;0.0;0.5316128;0.9077;167;167;167;167
1.4843118;0.8020833;3.3082318;0.0;0.5454678;0.9045;167;167;167;167
1.4155049;0.7916667;3.2726424;0.0;0.5430106;0.905;167;167;167;167
1.4917834;0.7708333;3.31036;0.0;0.5400388;0.9066;167;167;167;167
1.2489235;0.84375;3.4184692;0.0;0.5396052;0.9058;167;167;167;167
1.4188948;0.7604167;3.2669117;0.0;0.5447891;0.9029;167;167;167;167
1.577086;0.7395833;3.323957;0.0;0.54074717;0.9076;167;167;167;167
1.361016;0.8125;3.2235928;0.0;0.5384502;0.9074;167;167;167;167
1.7646322;0.6770833;3.3980393;0.0;0.5441975;0.9047;167;167;167;167
1.4502316;0.8020833;3.2791958;0.0;0.5497118;0.8985;167;167;167;167
