loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3463274;0.75;2.2186131;0.5;0.7784598;0.8162;190;190;190;190
1.4584901;0.7604167;1.9620547;0.5;0.65758103;0.8543;190;190;190;190
1.5905693;0.7604167;2.0691183;0.5;0.6444203;0.8605;190;190;190;190
1.6735072;0.71875;1.9750959;0.5;0.6164139;0.8784;190;190;190;190
1.4978492;0.71875;1.9578509;0.5;0.5861976;0.8857;190;190;190;190
1.6348933;0.6979167;2.070108;0.5;0.61696315;0.8717;190;190;190;190
1.6313334;0.75;1.9394057;0.5;0.58659333;0.8849;190;190;190;190
1.4976116;0.78125;1.9752507;0.5;0.58853143;0.8986;190;190;190;190
1.5148543;0.7395833;2.0610332;0.5;0.57441574;0.8893;190;190;190;190
1.5479393;0.7395833;1.8852141;0.5;0.57155424;0.8967;190;190;190;190
1.3424959;0.78125;1.7664782;0.5;0.5657037;0.8999;190;190;190;190
1.3316236;0.78125;1.9697683;0.5;0.5636708;0.9016;190;190;190;190
1.296185;0.8229167;1.9168862;0.5;0.54865384;0.9037;190;190;190;190
1.2377207;0.8125;1.9508927;0.5;0.5510612;0.8984;190;190;190;190
1.5182186;0.78125;1.9201977;0.5;0.5553717;0.9028;190;190;190;190
1.246495;0.8125;1.9060882;0.5;0.53950626;0.9059;190;190;190;190
1.4871775;0.7916667;1.8208737;0.5;0.55508935;0.9068;190;190;190;190
1.4798825;0.75;1.7221279;0.5;0.5697964;0.8995;190;190;190;190
1.3993517;0.7708333;1.940447;0.5;0.5621646;0.897;190;190;190;190
1.3147783;0.84375;1.7916714;0.5;0.5507477;0.9038;190;190;190;190
1.2600524;0.8125;1.8170154;0.5;0.538995;0.9079;190;190;190;190
1.5170445;0.75;1.5603746;0.5;0.565503;0.8892;190;190;190;190
1.2904098;0.8020833;1.897813;0.5;0.54741496;0.905;190;190;190;190
1.6732466;0.71875;1.7335517;0.5;0.54869103;0.9053;190;190;190;190
1.4028423;0.8125;1.8863256;0.5;0.551184;0.9092;190;190;190;190
1.561256;0.7395833;1.542828;0.5;0.55150586;0.8978;190;190;190;190
1.4464524;0.7708333;1.7319998;0.5;0.5514132;0.8991;190;190;190;190
1.1230555;0.8854167;1.7793331;0.5;0.54758775;0.9035;190;190;190;190
1.4330771;0.7708333;1.5917759;0.5;0.55324364;0.8968;190;190;190;190
1.2279661;0.84375;1.7362719;0.5;0.5461028;0.9058;190;190;190;190
1.3474128;0.7916667;1.6661503;0.5;0.545086;0.901;190;190;190;190
1.2172889;0.8333333;1.7620476;0.5;0.54359424;0.906;190;190;190;190
1.3854918;0.78125;1.6724247;0.5;0.538834;0.9031;190;190;190;190
1.4241853;0.78125;1.785191;0.5;0.56589913;0.8968;190;190;190;190
1.3726422;0.8020833;1.6273897;0.5;0.5498518;0.9005;190;190;190;190
1.4755528;0.7395833;1.5878923;0.5;0.5534288;0.9045;190;190;190;190
1.4405625;0.7708333;1.6148033;0.5;0.5545953;0.9003;190;190;190;190
1.429455;0.78125;1.513925;0.5;0.5463003;0.9018;190;190;190;190
1.49562;0.78125;1.5920897;0.5;0.5498818;0.8998;190;190;190;190
