loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5744138;0.7604167;0.97746295;1.0;0.63930047;0.8809;348;348;348;348
1.6067421;0.7604167;0.9403338;1.0;0.6007782;0.8789;348;348;348;348
1.5423365;0.78125;0.8378308;1.0;0.5975287;0.8911;348;348;348;348
1.6001632;0.71875;0.77755415;1.0;0.5861916;0.8868;348;348;348;348
1.4414891;0.7708333;0.6565769;1.0;0.5835639;0.8981;348;348;348;348
1.6678145;0.7083333;0.70224416;1.0;0.5934972;0.9023;348;348;348;348
1.5560584;0.7395833;0.8262706;1.0;0.55979276;0.894;348;348;348;348
1.5863492;0.71875;0.6496997;1.0;0.59109914;0.8988;348;348;348;348
1.6254151;0.6979167;0.92809325;1.0;0.5887909;0.8971;348;348;348;348
1.4207983;0.78125;0.7024741;1.0;0.5554785;0.9078;348;348;348;348
1.4408476;0.7916667;0.6390202;1.0;0.5763805;0.9038;348;348;348;348
1.5078194;0.7395833;0.6509826;1.0;0.5673039;0.9047;348;348;348;348
1.4208813;0.78125;0.8329606;1.0;0.56629205;0.8992;348;348;348;348
1.4879613;0.75;0.7173588;1.0;0.5771792;0.8942;348;348;348;348
1.4268825;0.8125;0.8175872;1.0;0.5671706;0.9047;348;348;348;348
1.8027021;0.6354167;0.9245248;1.0;0.5706638;0.9012;348;348;348;348
1.3985687;0.7916667;0.677852;1.0;0.56461823;0.9064;348;348;348;348
1.5724066;0.75;0.7482704;1.0;0.5545504;0.9024;348;348;348;348
1.3532491;0.78125;0.78499925;1.0;0.5583043;0.8995;348;348;348;348
1.3228624;0.8229167;0.7271246;1.0;0.5601539;0.9078;348;348;348;348
1.4355026;0.8020833;0.8352595;1.0;0.5583272;0.9022;348;348;348;348
1.4831905;0.78125;0.7092389;1.0;0.5540772;0.9108;348;348;348;348
1.4949025;0.78125;0.6687777;1.0;0.55761886;0.9085;348;348;348;348
1.6490364;0.6875;0.74350345;1.0;0.5618462;0.9;348;348;348;348
1.3413278;0.7916667;0.7268279;1.0;0.5466953;0.9078;348;348;348;348
1.2714775;0.8125;0.79531133;1.0;0.5608678;0.9079;348;348;348;348
1.8049612;0.65625;0.6652315;1.0;0.5530932;0.9067;348;348;348;348
1.3584187;0.78125;0.7708278;1.0;0.5547153;0.9101;348;348;348;348
1.503211;0.7708333;0.7453541;1.0;0.55821466;0.9071;348;348;348;348
