loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3019762;0.13541667;2.3085828;0.0;2.3018348;0.1028;103;103;103;103
2.3008227;0.114583336;2.3076732;0.0;2.3016372;0.1028;103;103;103;103
2.3056495;0.072916664;2.3094301;0.0;2.3015165;0.1135;103;103;103;103
2.298117;0.17708333;2.3072896;0.0;2.3014305;0.1135;103;103;103;103
2.3050084;0.125;2.3102074;0.0;2.3013797;0.1135;103;103;103;103
2.3017404;0.09375;2.3097;0.0;2.3013303;0.1135;103;103;103;103
2.3060396;0.114583336;2.3111572;0.0;2.3012779;0.1135;103;103;103;103
2.3052738;0.083333336;2.3109274;0.0;2.3012764;0.1135;103;103;103;103
2.3048723;0.0625;2.3110056;0.0;2.3012397;0.1135;103;103;103;103
2.298861;0.125;2.3108876;0.0;2.301251;0.1135;103;103;103;103
2.3064692;0.083333336;2.3111472;0.0;2.3012474;0.1135;103;103;103;103
2.308252;0.0625;2.3118782;0.0;2.3012338;0.1135;103;103;103;103
2.3035936;0.114583336;2.312292;0.0;2.301223;0.1135;103;103;103;103
2.30157;0.125;2.3110104;0.0;2.301235;0.1135;103;103;103;103
2.3019316;0.114583336;2.3115468;0.0;2.3012223;0.1135;103;103;103;103
2.3052328;0.13541667;2.312191;0.0;2.3012161;0.1135;103;103;103;103
2.2988296;0.125;2.3126974;0.0;2.3012214;0.1135;103;103;103;103
2.304966;0.114583336;2.3117805;0.0;2.3012235;0.1135;103;103;103;103
2.3025193;0.09375;2.3111331;0.0;2.3012302;0.1135;103;103;103;103
2.3006163;0.13541667;2.3119068;0.0;2.301215;0.1135;103;103;103;103
2.301594;0.104166664;2.312285;0.0;2.3012164;0.1135;103;103;103;103
2.3037004;0.09375;2.3116536;0.0;2.301221;0.1135;103;103;103;103
2.2985823;0.09375;2.3113306;0.0;2.3012218;0.1135;103;103;103;103
2.3024879;0.13541667;2.3112345;0.0;2.3012247;0.1135;103;103;103;103
2.3000953;0.114583336;2.312071;0.0;2.3012161;0.1135;103;103;103;103
2.2992759;0.104166664;2.311279;0.0;2.3012333;0.1135;103;103;103;103
2.3032808;0.0625;2.3123002;0.0;2.3012168;0.1135;103;103;103;103
2.3024237;0.072916664;2.3120062;0.0;2.301215;0.1135;103;103;103;103
2.298562;0.14583333;2.3118486;0.0;2.3012288;0.1135;103;103;103;103
2.3079803;0.0625;2.3119626;0.0;2.3012085;0.1135;103;103;103;103
2.2986963;0.14583333;2.3124304;0.0;2.3012114;0.1135;103;103;103;103
2.3042297;0.125;2.3117342;0.0;2.3012187;0.1135;103;103;103;103
2.2973797;0.13541667;2.312781;0.0;2.3012176;0.1135;103;103;103;103
2.2991838;0.114583336;2.3124652;0.0;2.301225;0.1135;103;103;103;103
2.3001325;0.114583336;2.3127117;0.0;2.3012018;0.1135;103;103;103;103
2.30937;0.041666668;2.312058;0.0;2.3012168;0.1135;103;103;103;103
2.2957504;0.14583333;2.311645;0.0;2.3012304;0.1135;103;103;103;103
2.302461;0.09375;2.3111963;0.0;2.3012333;0.1135;103;103;103;103
2.3026898;0.125;2.3124285;0.0;2.3012164;0.1135;103;103;103;103
2.3008788;0.083333336;2.3113136;0.0;2.3012192;0.1135;103;103;103;103
2.3070374;0.09375;2.3111472;0.0;2.3012302;0.1135;103;103;103;103
2.3034663;0.09375;2.3122075;0.0;2.3012233;0.1135;103;103;103;103
2.3058207;0.083333336;2.31204;0.0;2.3012223;0.1135;103;103;103;103
2.2983243;0.13541667;2.3114111;0.0;2.3012187;0.1135;103;103;103;103
2.2988658;0.104166664;2.311635;0.0;2.3012168;0.1135;103;103;103;103
2.2937992;0.14583333;2.3118708;0.0;2.3012211;0.1135;103;103;103;103
2.3016534;0.104166664;2.3114634;0.0;2.3012242;0.1135;103;103;103;103
2.291356;0.19791667;2.3113508;0.0;2.3012273;0.1135;103;103;103;103
2.3015702;0.114583336;2.3115735;0.0;2.3012292;0.1135;103;103;103;103
2.3006725;0.13541667;2.3119087;0.0;2.3012085;0.1135;103;103;103;103
2.2980628;0.15625;2.3120146;0.0;2.3012247;0.1135;103;103;103;103
2.3024952;0.09375;2.3114586;0.0;2.3012173;0.1135;103;103;103;103
2.304953;0.125;2.3115342;0.0;2.3012195;0.1135;103;103;103;103
2.3036466;0.083333336;2.311738;0.0;2.3012192;0.1135;103;103;103;103
2.305961;0.09375;2.3119907;0.0;2.3012211;0.1135;103;103;103;103
2.2981005;0.114583336;2.3118553;0.0;2.30122;0.1135;103;103;103;103
2.306722;0.083333336;2.3104432;0.0;2.3012269;0.1135;103;103;103;103
2.3026595;0.09375;2.3119488;0.0;2.301215;0.1135;103;103;103;103
2.309888;0.072916664;2.3117507;0.0;2.3012145;0.1135;103;103;103;103
2.2976751;0.125;2.3119378;0.0;2.3012214;0.1135;103;103;103;103
2.3023906;0.072916664;2.3116994;0.0;2.3012161;0.1135;103;103;103;103
2.3018684;0.0625;2.310843;0.0;2.3012242;0.1135;103;103;103;103
2.3028514;0.114583336;2.312934;0.0;2.301215;0.1135;103;103;103;103
2.3000598;0.13541667;2.312201;0.0;2.3012207;0.1135;103;103;103;103
2.3060145;0.072916664;2.3118556;0.0;2.3012195;0.1135;103;103;103;103
2.304248;0.114583336;2.31257;0.0;2.3012197;0.1135;103;103;103;103
2.3038094;0.125;2.312066;0.0;2.3012118;0.1135;103;103;103;103
2.305591;0.09375;2.311895;0.0;2.3012168;0.1135;103;103;103;103
2.3018696;0.09375;2.3118286;0.0;2.3012254;0.1135;103;103;103;103
2.303793;0.09375;2.3124506;0.0;2.301223;0.1135;103;103;103;103
2.3023653;0.13541667;2.311645;0.0;2.3012257;0.1135;103;103;103;103
2.2991505;0.09375;2.3120532;0.0;2.3012214;0.1135;103;103;103;103
2.3019152;0.125;2.311607;0.0;2.3012214;0.1135;103;103;103;103
2.2999568;0.14583333;2.3120282;0.0;2.3012261;0.1135;103;103;103;103
2.3053505;0.072916664;2.312277;0.0;2.3012056;0.1135;103;103;103;103
2.3071454;0.052083332;2.311691;0.0;2.3012187;0.1135;103;103;103;103
2.3047028;0.0625;2.3113546;0.0;2.3012168;0.1135;103;103;103;103
2.3051438;0.114583336;2.3110723;0.0;2.3012254;0.1135;103;103;103;103
2.3037162;0.072916664;2.3112173;0.0;2.3012323;0.1135;103;103;103;103
2.307757;0.0625;2.3119707;0.0;2.3012269;0.1135;103;103;103;103
2.3035529;0.114583336;2.31189;0.0;2.3012125;0.1135;103;103;103;103
2.3061638;0.104166664;2.3111763;0.0;2.3012137;0.1135;103;103;103;103
2.3030922;0.104166664;2.3123298;0.0;2.3012285;0.1135;103;103;103;103
2.3008194;0.052083332;2.3112018;0.0;2.3012292;0.1135;103;103;103;103
2.3048038;0.072916664;2.3119063;0.0;2.3012166;0.1135;103;103;103;103
2.2897675;0.14583333;2.3115351;0.0;2.30122;0.1135;103;103;103;103
2.3025699;0.09375;2.31185;0.0;2.3012247;0.1135;103;103;103;103
2.2994685;0.104166664;2.312059;0.0;2.301215;0.1135;103;103;103;103
2.3035967;0.114583336;2.3117657;0.0;2.301217;0.1135;103;103;103;103
2.3034823;0.114583336;2.3123865;0.0;2.3012187;0.1135;103;103;103;103
2.302507;0.104166664;2.3123705;0.0;2.3012195;0.1135;103;103;103;103
2.3012958;0.104166664;2.311668;0.0;2.3012166;0.1135;103;103;103;103
2.3026319;0.104166664;2.3117094;0.0;2.3012297;0.1135;103;103;103;103
2.3040452;0.083333336;2.3119066;0.0;2.3012261;0.1135;103;103;103;103
2.293137;0.1875;2.3118124;0.0;2.3012238;0.1135;103;103;103;103
2.30434;0.104166664;2.3126621;0.0;2.301215;0.1135;103;103;103;103
2.3040183;0.09375;2.3117635;0.0;2.3012247;0.1135;103;103;103;103
2.2955933;0.15625;2.3119185;0.0;2.3012235;0.1135;103;103;103;103
2.302302;0.104166664;2.3106704;0.0;2.3012412;0.1135;103;103;103;103
2.3001642;0.125;2.311523;0.0;2.3012178;0.1135;103;103;103;103
2.298828;0.125;2.3127098;0.0;2.301215;0.1135;103;103;103;103
2.30443;0.083333336;2.3116016;0.0;2.3012192;0.1135;103;103;103;103
2.3055854;0.072916664;2.3117137;0.0;2.3012161;0.1135;103;103;103;103
2.3133073;0.03125;2.3118896;0.0;2.3012247;0.1135;103;103;103;103
2.3055663;0.072916664;2.3118443;0.0;2.301217;0.1135;103;103;103;103
2.3010483;0.09375;2.3116915;0.0;2.3012311;0.1135;103;103;103;103
2.2993503;0.104166664;2.3122904;0.0;2.3012195;0.1135;103;103;103;103
2.298232;0.1875;2.3121343;0.0;2.3012207;0.1135;103;103;103;103
2.3018174;0.0625;2.312291;0.0;2.3012094;0.1135;103;103;103;103
2.299976;0.125;2.3122623;0.0;2.3012187;0.1135;103;103;103;103
2.303479;0.09375;2.3112023;0.0;2.301225;0.1135;103;103;103;103
2.3010063;0.104166664;2.3122323;0.0;2.3012106;0.1135;103;103;103;103
2.3010669;0.104166664;2.312265;0.0;2.3012145;0.1135;103;103;103;103
2.2992327;0.083333336;2.312248;0.0;2.3012178;0.1135;103;103;103;103
2.2996397;0.114583336;2.3125505;0.0;2.3012226;0.1135;103;103;103;103
2.3000517;0.14583333;2.311976;0.0;2.3012211;0.1135;103;103;103;103
2.3010762;0.125;2.3118138;0.0;2.3012257;0.1135;103;103;103;103
2.3066177;0.03125;2.3118136;0.0;2.301214;0.1135;103;103;103;103
2.3011768;0.104166664;2.3113546;0.0;2.301221;0.1135;103;103;103;103
2.3086014;0.104166664;2.3129182;0.0;2.3012092;0.1135;103;103;103;103
2.294853;0.125;2.3117232;0.0;2.3012266;0.1135;103;103;103;103
2.302938;0.13541667;2.3112855;0.0;2.3012128;0.1135;103;103;103;103
2.303091;0.083333336;2.3113651;0.0;2.3012257;0.1135;103;103;103;103
2.300241;0.104166664;2.312912;0.0;2.3012114;0.1135;103;103;103;103
2.3051422;0.104166664;2.311492;0.0;2.3012257;0.1135;103;103;103;103
2.2992673;0.09375;2.31177;0.0;2.3012207;0.1135;103;103;103;103
2.3011725;0.09375;2.3123045;0.0;2.3012154;0.1135;103;103;103;103
2.301082;0.114583336;2.3123765;0.0;2.301207;0.1135;103;103;103;103
2.3043468;0.09375;2.3117023;0.0;2.3012133;0.1135;103;103;103;103
2.3018374;0.125;2.3119597;0.0;2.3012276;0.1135;103;103;103;103
2.3022768;0.072916664;2.3116312;0.0;2.301218;0.1135;103;103;103;103
2.3039384;0.09375;2.3114467;0.0;2.3012283;0.1135;103;103;103;103
2.3049135;0.072916664;2.3120303;0.0;2.3012145;0.1135;103;103;103;103
2.3065863;0.09375;2.3118608;0.0;2.3012156;0.1135;103;103;103;103
2.2968895;0.125;2.3117533;0.0;2.3012156;0.1135;103;103;103;103
2.2978683;0.114583336;2.3115687;0.0;2.3012214;0.1135;103;103;103;103
2.2973902;0.15625;2.311809;0.0;2.301232;0.1135;103;103;103;103
2.302914;0.104166664;2.312107;0.0;2.3012135;0.1135;103;103;103;103
2.3048134;0.072916664;2.311812;0.0;2.30122;0.1135;103;103;103;103
2.30512;0.09375;2.3109393;0.0;2.3012354;0.1135;103;103;103;103
2.3055851;0.072916664;2.311706;0.0;2.3012235;0.1135;103;103;103;103
2.3068447;0.13541667;2.3108811;0.0;2.3012235;0.1135;103;103;103;103
2.3001704;0.13541667;2.3120778;0.0;2.3012094;0.1135;103;103;103;103
2.2982564;0.16666667;2.3119802;0.0;2.3012176;0.1135;103;103;103;103
2.299735;0.13541667;2.3119144;0.0;2.3012247;0.1135;103;103;103;103
2.3036141;0.072916664;2.3118825;0.0;2.3012078;0.1135;103;103;103;103
2.3007224;0.114583336;2.3121278;0.0;2.3012319;0.1135;103;103;103;103
2.302823;0.104166664;2.3110185;0.0;2.3012254;0.1135;103;103;103;103
2.3079672;0.052083332;2.3120656;0.0;2.3012161;0.1135;103;103;103;103
2.3044846;0.052083332;2.3121738;0.0;2.3012137;0.1135;103;103;103;103
2.2992063;0.13541667;2.3126068;0.0;2.3012187;0.1135;103;103;103;103
2.3016124;0.09375;2.3120975;0.0;2.3012178;0.1135;103;103;103;103
2.2998614;0.114583336;2.3116248;0.0;2.3012235;0.1135;103;103;103;103
2.2987628;0.114583336;2.3120265;0.0;2.3012164;0.1135;103;103;103;103
2.303669;0.083333336;2.3117616;0.0;2.3012147;0.1135;103;103;103;103
2.301853;0.083333336;2.3117347;0.0;2.3012247;0.1135;103;103;103;103
2.305607;0.083333336;2.312335;0.0;2.30122;0.1135;103;103;103;103
2.3061922;0.0625;2.311771;0.0;2.301228;0.1135;103;103;103;103
2.2983747;0.114583336;2.3117738;0.0;2.3012245;0.1135;103;103;103;103
2.3007562;0.114583336;2.311875;0.0;2.3012097;0.1135;103;103;103;103
2.3021758;0.0625;2.3124604;0.0;2.3012195;0.1135;103;103;103;103
2.3074923;0.0625;2.311937;0.0;2.3012216;0.1135;103;103;103;103
2.301594;0.13541667;2.3110452;0.0;2.3012226;0.1135;103;103;103;103
2.3012567;0.09375;2.3113744;0.0;2.3012235;0.1135;103;103;103;103
2.296308;0.104166664;2.312376;0.0;2.3012104;0.1135;103;103;103;103
2.3041549;0.114583336;2.311738;0.0;2.3012133;0.1135;103;103;103;103
2.3051224;0.052083332;2.3108382;0.0;2.3012073;0.1135;103;103;103;103
2.30224;0.125;2.312119;0.0;2.3012247;0.1135;103;103;103;103
2.3024364;0.09375;2.3114269;0.0;2.3012137;0.1135;103;103;103;103
2.3080335;0.052083332;2.3128636;0.0;2.3012166;0.1135;103;103;103;103
2.2972577;0.14583333;2.3114803;0.0;2.3012304;0.1135;103;103;103;103
2.303352;0.09375;2.312049;0.0;2.3012085;0.1135;103;103;103;103
2.298826;0.104166664;2.3112583;0.0;2.301226;0.1135;103;103;103;103
2.3069882;0.072916664;2.3118148;0.0;2.3012276;0.1135;103;103;103;103
2.3023305;0.125;2.3122935;0.0;2.30122;0.1135;103;103;103;103
2.2990704;0.125;2.3116388;0.0;2.3012128;0.1135;103;103;103;103
2.300231;0.083333336;2.3113117;0.0;2.3012223;0.1135;103;103;103;103
2.2985718;0.125;2.312603;0.0;2.3012147;0.1135;103;103;103;103
2.297868;0.14583333;2.312477;0.0;2.3012133;0.1135;103;103;103;103
2.2986717;0.125;2.3113549;0.0;2.3012214;0.1135;103;103;103;103
2.2994418;0.125;2.3115501;0.0;2.301223;0.1135;103;103;103;103
2.299018;0.16666667;2.3106027;0.0;2.301218;0.1135;103;103;103;103
2.3078156;0.052083332;2.3121614;0.0;2.3012128;0.1135;103;103;103;103
2.3088322;0.0625;2.3112383;0.0;2.3012192;0.1135;103;103;103;103
2.301812;0.104166664;2.31283;0.0;2.3012226;0.1135;103;103;103;103
2.3014421;0.0625;2.3119235;0.0;2.3012285;0.1135;103;103;103;103
2.300765;0.083333336;2.3125558;0.0;2.3012192;0.1135;103;103;103;103
2.302741;0.083333336;2.311819;0.0;2.3012233;0.1135;103;103;103;103
2.3015013;0.125;2.3119376;0.0;2.3012161;0.1135;103;103;103;103
2.3049178;0.104166664;2.3115537;0.0;2.3012152;0.1135;103;103;103;103
2.304123;0.0625;2.3119707;0.0;2.301214;0.1135;103;103;103;103
2.3035407;0.0625;2.3109996;0.0;2.301234;0.1135;103;103;103;103
2.2990227;0.104166664;2.3107035;0.0;2.3012428;0.1135;103;103;103;103
2.3112335;0.104166664;2.3117032;0.0;2.3012247;0.1135;103;103;103;103
2.3010373;0.072916664;2.3122249;0.0;2.3012269;0.1135;103;103;103;103
2.3033717;0.104166664;2.3123708;0.0;2.3012192;0.1135;103;103;103;103
2.3066583;0.072916664;2.3117409;0.0;2.3012192;0.1135;103;103;103;103
2.299451;0.09375;2.311495;0.0;2.3012156;0.1135;103;103;103;103
2.304193;0.083333336;2.3116057;0.0;2.3012247;0.1135;103;103;103;103
2.3091764;0.083333336;2.3115592;0.0;2.3012207;0.1135;103;103;103;103
2.3025997;0.09375;2.3118277;0.0;2.301214;0.1135;103;103;103;103
2.3078473;0.0625;2.311691;0.0;2.3012207;0.1135;103;103;103;103
2.30578;0.072916664;2.311956;0.0;2.3012161;0.1135;103;103;103;103
2.3087819;0.114583336;2.3115022;0.0;2.3012109;0.1135;103;103;103;103
2.3055584;0.104166664;2.3123379;0.0;2.3012223;0.1135;103;103;103;103
2.3047001;0.072916664;2.3127093;0.0;2.30122;0.1135;103;103;103;103
2.3023446;0.104166664;2.3119807;0.0;2.3012245;0.1135;103;103;103;103
2.3017507;0.114583336;2.3116155;0.0;2.301218;0.1135;103;103;103;103
2.304966;0.072916664;2.3116155;0.0;2.3012218;0.1135;103;103;103;103
2.3028898;0.13541667;2.3119326;0.0;2.301219;0.1135;103;103;103;103
2.3058064;0.083333336;2.312234;0.0;2.301208;0.1135;103;103;103;103
2.3022714;0.125;2.312695;0.0;2.3012059;0.1135;103;103;103;103
2.2974186;0.114583336;2.3130112;0.0;2.3012106;0.1135;103;103;103;103
2.3001175;0.13541667;2.310979;0.0;2.3012276;0.1135;103;103;103;103
2.3046942;0.083333336;2.3120718;0.0;2.3012118;0.1135;103;103;103;103
2.2957878;0.104166664;2.3111186;0.0;2.3012235;0.1135;103;103;103;103
2.3045006;0.09375;2.3120027;0.0;2.301217;0.1135;103;103;103;103
2.2989373;0.125;2.3113713;0.0;2.3012292;0.1135;103;103;103;103
2.3014815;0.083333336;2.3114657;0.0;2.3012178;0.1135;103;103;103;103
2.305675;0.09375;2.3119006;0.0;2.3012285;0.1135;103;103;103;103
2.2983842;0.13541667;2.3121457;0.0;2.30122;0.1135;103;103;103;103
2.3018227;0.072916664;2.311285;0.0;2.301229;0.1135;103;103;103;103
2.306735;0.072916664;2.3110998;0.0;2.3012218;0.1135;103;103;103;103
2.296697;0.125;2.3113136;0.0;2.3012242;0.1135;103;103;103;103
