loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3056614;0.083333336;2.3048542;0.0;2.301513;0.1135;72;72;72;72
2.3072588;0.14583333;2.310193;0.0;2.3013175;0.1135;72;72;72;72
2.3075275;0.0625;2.3132145;0.0;2.301224;0.1135;72;72;72;72
2.3046222;0.104166664;2.3135931;0.0;2.3011818;0.1135;72;72;72;72
2.306777;0.0625;2.3162303;0.0;2.3011563;0.1135;72;72;72;72
2.2998664;0.104166664;2.314642;0.0;2.3011508;0.1135;72;72;72;72
2.3044431;0.0625;2.3165019;0.0;2.301131;0.1135;72;72;72;72
2.3036962;0.125;2.315679;0.0;2.3011296;0.1135;72;72;72;72
2.305981;0.0625;2.3158479;0.0;2.3011258;0.1135;72;72;72;72
2.2929146;0.16666667;2.3154879;0.0;2.3011374;0.1135;72;72;72;72
2.2970793;0.125;2.316398;0.0;2.3011227;0.1135;72;72;72;72
2.2980974;0.125;2.315666;0.0;2.301121;0.1135;72;72;72;72
2.3071163;0.104166664;2.3163435;0.0;2.301128;0.1135;72;72;72;72
2.3027055;0.125;2.3163316;0.0;2.3011277;0.1135;72;72;72;72
2.2962263;0.072916664;2.317122;0.0;2.3011189;0.1135;72;72;72;72
2.3001473;0.104166664;2.3163357;0.0;2.3011312;0.1135;72;72;72;72
2.3047755;0.104166664;2.316055;0.0;2.30113;0.1135;72;72;72;72
2.3040416;0.072916664;2.315474;0.0;2.3011336;0.1135;72;72;72;72
2.2980778;0.104166664;2.316238;0.0;2.3011227;0.1135;72;72;72;72
2.2988098;0.125;2.3168373;0.0;2.3011227;0.1135;72;72;72;72
2.3038266;0.09375;2.3152895;0.0;2.301136;0.1135;72;72;72;72
2.3008096;0.09375;2.315919;0.0;2.3011367;0.1135;72;72;72;72
2.3023899;0.083333336;2.3168905;0.0;2.3011222;0.1135;72;72;72;72
2.3033745;0.09375;2.3158815;0.0;2.3011367;0.1135;72;72;72;72
2.3026314;0.114583336;2.315812;0.0;2.30113;0.1135;72;72;72;72
2.2961187;0.125;2.3174114;0.0;2.301119;0.1135;72;72;72;72
2.3078334;0.0625;2.3160002;0.0;2.3011324;0.1135;72;72;72;72
2.2960005;0.13541667;2.3167732;0.0;2.3011243;0.1135;72;72;72;72
2.2931526;0.16666667;2.3153138;0.0;2.3011289;0.1135;72;72;72;72
2.3025877;0.125;2.3162997;0.0;2.3011215;0.1135;72;72;72;72
2.2981381;0.104166664;2.316536;0.0;2.3011236;0.1135;72;72;72;72
2.3023412;0.114583336;2.3163223;0.0;2.3011208;0.1135;72;72;72;72
2.3033593;0.083333336;2.3158083;0.0;2.3011227;0.1135;72;72;72;72
2.298959;0.09375;2.3161728;0.0;2.3011198;0.1135;72;72;72;72
2.3130567;0.0625;2.316318;0.0;2.3011312;0.1135;72;72;72;72
2.3050108;0.072916664;2.3165596;0.0;2.3011289;0.1135;72;72;72;72
2.3116314;0.052083332;2.3163428;0.0;2.301127;0.1135;72;72;72;72
2.3016407;0.09375;2.3161926;0.0;2.3011348;0.1135;72;72;72;72
2.2935436;0.104166664;2.3165727;0.0;2.3011215;0.1135;72;72;72;72
2.3097649;0.083333336;2.316012;0.0;2.3011258;0.1135;72;72;72;72
2.2972133;0.09375;2.3163793;0.0;2.30113;0.1135;72;72;72;72
2.3035748;0.09375;2.3173022;0.0;2.301121;0.1135;72;72;72;72
2.3030472;0.0625;2.316476;0.0;2.3011253;0.1135;72;72;72;72
2.2991376;0.125;2.3161635;0.0;2.3011363;0.1135;72;72;72;72
2.2980728;0.104166664;2.3160577;0.0;2.3011343;0.1135;72;72;72;72
2.2947695;0.15625;2.3160944;0.0;2.3011281;0.1135;72;72;72;72
2.2952378;0.14583333;2.3161411;0.0;2.3011231;0.1135;72;72;72;72
2.3030007;0.09375;2.3159938;0.0;2.3011355;0.1135;72;72;72;72
2.306237;0.09375;2.316072;0.0;2.3011296;0.1135;72;72;72;72
2.302929;0.114583336;2.315993;0.0;2.3011353;0.1135;72;72;72;72
2.2922137;0.16666667;2.3150973;0.0;2.3011372;0.1135;72;72;72;72
2.2924445;0.13541667;2.3155248;0.0;2.3011315;0.1135;72;72;72;72
2.2959933;0.125;2.3156524;0.0;2.301131;0.1135;72;72;72;72
2.2990925;0.104166664;2.3161008;0.0;2.3011234;0.1135;72;72;72;72
2.3019927;0.13541667;2.3166666;0.0;2.3011286;0.1135;72;72;72;72
2.2944841;0.13541667;2.3160453;0.0;2.3011296;0.1135;72;72;72;72
2.3068078;0.072916664;2.3176103;0.0;2.3011186;0.1135;72;72;72;72
2.3024244;0.09375;2.3158078;0.0;2.3011258;0.1135;72;72;72;72
2.3063757;0.09375;2.316284;0.0;2.3011308;0.1135;72;72;72;72
2.303275;0.09375;2.3163307;0.0;2.3011231;0.1135;72;72;72;72
2.3034093;0.072916664;2.3168674;0.0;2.3011296;0.1135;72;72;72;72
2.3024411;0.083333336;2.3164544;0.0;2.3011308;0.1135;72;72;72;72
2.300766;0.104166664;2.3167655;0.0;2.3011208;0.1135;72;72;72;72
2.2994015;0.114583336;2.3167992;0.0;2.301128;0.1135;72;72;72;72
2.2974958;0.125;2.3156939;0.0;2.3011253;0.1135;72;72;72;72
2.3020148;0.13541667;2.3164976;0.0;2.3011272;0.1135;72;72;72;72
2.302331;0.114583336;2.3150063;0.0;2.3011322;0.1135;72;72;72;72
2.3037872;0.125;2.3165548;0.0;2.3011208;0.1135;72;72;72;72
2.2944446;0.13541667;2.3156872;0.0;2.3011332;0.1135;72;72;72;72
2.2964537;0.104166664;2.3162038;0.0;2.3011363;0.1135;72;72;72;72
2.2981608;0.13541667;2.3156765;0.0;2.3011436;0.1135;72;72;72;72
2.293402;0.17708333;2.3163912;0.0;2.3011332;0.1135;72;72;72;72
2.307399;0.083333336;2.3155818;0.0;2.3011305;0.1135;72;72;72;72
2.2953844;0.16666667;2.3156104;0.0;2.3011262;0.1135;72;72;72;72
2.2998476;0.09375;2.3166199;0.0;2.301125;0.1135;72;72;72;72
2.2997828;0.083333336;2.3167686;0.0;2.3011277;0.1135;72;72;72;72
2.304851;0.104166664;2.3154178;0.0;2.3011363;0.1135;72;72;72;72
2.3022552;0.104166664;2.3162754;0.0;2.3011308;0.1135;72;72;72;72
2.3059447;0.09375;2.315013;0.0;2.3011355;0.1135;72;72;72;72
2.2982373;0.114583336;2.3164363;0.0;2.3011234;0.1135;72;72;72;72
2.2959154;0.14583333;2.3164716;0.0;2.3011253;0.1135;72;72;72;72
2.3026228;0.104166664;2.3159113;0.0;2.301122;0.1135;72;72;72;72
2.2981675;0.104166664;2.3158123;0.0;2.3011363;0.1135;72;72;72;72
2.3103619;0.0625;2.3160315;0.0;2.3011343;0.1135;72;72;72;72
