loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7167848;0.7604167;0.8647733;1.0;0.62910855;0.8748;406;406;406;406
1.5413226;0.7916667;0.95554876;1.0;0.6407928;0.8825;406;406;406;406
1.3764567;0.8229167;0.6941217;1.0;0.60759133;0.8791;406;406;406;406
1.6105658;0.75;0.7719947;1.0;0.6346665;0.8802;406;406;406;406
1.3570609;0.7916667;0.75321734;1.0;0.60101926;0.8895;406;406;406;406
1.4531806;0.8125;0.72204447;1.0;0.5928674;0.8836;406;406;406;406
1.3474745;0.8125;0.6487291;1.0;0.59472644;0.8909;406;406;406;406
1.7804039;0.6875;0.64219415;1.0;0.5763567;0.9004;406;406;406;406
1.5243318;0.7604167;0.79538894;1.0;0.57897204;0.8966;406;406;406;406
1.3162296;0.8333333;0.739411;1.0;0.56145287;0.8997;406;406;406;406
1.3295279;0.8125;0.84378904;1.0;0.5881808;0.8864;406;406;406;406
1.2633018;0.84375;0.92397296;1.0;0.5660391;0.8966;406;406;406;406
1.5475198;0.75;0.7246131;1.0;0.56378776;0.9037;406;406;406;406
1.5438569;0.78125;0.7364552;1.0;0.56763893;0.9059;406;406;406;406
1.3340306;0.8333333;0.7812369;1.0;0.5724308;0.9052;406;406;406;406
1.3704748;0.8333333;0.74889845;1.0;0.5625653;0.8983;406;406;406;406
1.7258666;0.7083333;0.6717835;1.0;0.56713206;0.9021;406;406;406;406
1.4481207;0.78125;0.7866326;1.0;0.56925285;0.8972;406;406;406;406
1.5293124;0.75;0.698017;1.0;0.5651798;0.9027;406;406;406;406
1.5648122;0.7708333;0.8339716;1.0;0.5610703;0.8931;406;406;406;406
1.3746743;0.8229167;0.8065967;1.0;0.55666447;0.9032;406;406;406;406
1.5671316;0.7708333;0.7589272;1.0;0.5631098;0.8997;406;406;406;406
1.6953301;0.71875;0.80819046;1.0;0.5632763;0.9034;406;406;406;406
1.556731;0.75;0.77368283;1.0;0.56333935;0.9037;406;406;406;406
1.3873557;0.8229167;0.8684688;1.0;0.56637734;0.8997;406;406;406;406
1.4966428;0.7604167;0.76593333;1.0;0.56580627;0.912;406;406;406;406
1.7245951;0.7083333;0.831599;1.0;0.56168777;0.8973;406;406;406;406
1.55272;0.78125;0.9542514;1.0;0.57721347;0.8974;406;406;406;406
1.3391709;0.8020833;0.7421726;1.0;0.56125057;0.8971;406;406;406;406
1.621505;0.7395833;0.74440986;1.0;0.55923396;0.9099;406;406;406;406
1.2067826;0.8541667;0.8281078;1.0;0.5527941;0.9016;406;406;406;406
1.4518503;0.78125;0.7462597;1.0;0.5483978;0.9023;406;406;406;406
1.6003528;0.75;0.7475572;1.0;0.5451504;0.9026;406;406;406;406
1.473731;0.8125;0.82659185;1.0;0.563373;0.8961;406;406;406;406
1.411036;0.8020833;0.74889743;1.0;0.55411875;0.9026;406;406;406;406
1.5549519;0.75;0.7811861;1.0;0.56355333;0.8979;406;406;406;406
1.4427612;0.78125;0.8102793;1.0;0.56026465;0.8972;406;406;406;406
1.5975783;0.7395833;0.79790545;1.0;0.55489075;0.9039;406;406;406;406
1.4303231;0.7708333;0.70129484;1.0;0.55728716;0.8986;406;406;406;406
1.4956448;0.7708333;0.82955635;1.0;0.5793015;0.8875;406;406;406;406
1.4747376;0.8020833;0.8117101;1.0;0.5553493;0.8976;406;406;406;406
1.7322636;0.6875;0.73382187;1.0;0.55980384;0.9013;406;406;406;406
1.5267473;0.7708333;0.7521985;1.0;0.55683494;0.8985;406;406;406;406
1.4746041;0.78125;0.8723366;1.0;0.57101053;0.8886;406;406;406;406
1.3369746;0.8229167;0.628579;1.0;0.5893972;0.883;406;406;406;406
1.5514038;0.75;0.7867639;1.0;0.5526477;0.9016;406;406;406;406
1.4750153;0.7708333;0.8153852;1.0;0.555773;0.9012;406;406;406;406
