loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8938277;0.7083333;0.9583763;1.0;0.6940761;0.8606;434;434;434;434
1.5038228;0.7708333;0.7764763;1.0;0.60950214;0.8885;434;434;434;434
1.7694474;0.6770833;0.72204006;1.0;0.5830425;0.8908;434;434;434;434
1.5138478;0.78125;0.799984;1.0;0.5942633;0.8916;434;434;434;434
1.473113;0.8020833;0.6712855;1.0;0.5839264;0.8927;434;434;434;434
1.3943124;0.8020833;0.70450366;1.0;0.5719109;0.8961;434;434;434;434
1.4133317;0.78125;0.74446577;1.0;0.6002216;0.8794;434;434;434;434
1.5362747;0.75;0.7707547;1.0;0.5668739;0.8995;434;434;434;434
1.9396735;0.6354167;0.6655176;1.0;0.58273923;0.8937;434;434;434;434
1.6156924;0.7395833;0.8120348;1.0;0.5681547;0.8994;434;434;434;434
1.6276025;0.7395833;0.61778545;1.0;0.56145996;0.9066;434;434;434;434
1.676138;0.7395833;0.7581081;1.0;0.5525066;0.9063;434;434;434;434
1.5845275;0.7604167;0.7810147;1.0;0.5628206;0.9035;434;434;434;434
1.4386343;0.7916667;0.7608948;1.0;0.5695831;0.8944;434;434;434;434
1.4085712;0.8229167;0.7437279;1.0;0.55391115;0.9053;434;434;434;434
1.332106;0.8333333;0.7120352;1.0;0.554118;0.9074;434;434;434;434
1.2803277;0.8645833;0.8325804;1.0;0.5460863;0.9076;434;434;434;434
1.7304916;0.7083333;0.6501549;1.0;0.5535176;0.9082;434;434;434;434
1.7052581;0.7083333;1.0332155;1.0;0.5669426;0.8997;434;434;434;434
1.3396581;0.8229167;0.71820706;1.0;0.5522522;0.9079;434;434;434;434
1.7203645;0.71875;0.76240057;1.0;0.5413485;0.9076;434;434;434;434
1.6349505;0.71875;0.6618134;1.0;0.54424876;0.9048;434;434;434;434
1.639292;0.7083333;0.6516118;1.0;0.5754375;0.9069;434;434;434;434
1.5998688;0.7291667;0.6285244;1.0;0.5441207;0.9077;434;434;434;434
1.5553935;0.75;0.889498;1.0;0.5584507;0.9036;434;434;434;434
1.3801928;0.8125;0.81142586;1.0;0.55136544;0.9081;434;434;434;434
1.649372;0.7291667;0.73093617;1.0;0.5357195;0.9085;434;434;434;434
1.4156003;0.7708333;0.86173034;1.0;0.5388595;0.9073;434;434;434;434
1.4603522;0.7708333;0.83457804;1.0;0.54996777;0.9041;434;434;434;434
1.2019688;0.875;0.82509565;1.0;0.54892874;0.9027;434;434;434;434
1.5826118;0.7604167;0.82839036;1.0;0.56013995;0.9034;434;434;434;434
1.4766966;0.78125;0.8600788;1.0;0.55260885;0.9016;434;434;434;434
1.6648234;0.6979167;0.77312267;1.0;0.5384913;0.9061;434;434;434;434
1.3906335;0.7916667;0.7752371;1.0;0.5571148;0.9022;434;434;434;434
1.7240741;0.71875;0.7814597;1.0;0.544053;0.9074;434;434;434;434
1.4573784;0.7708333;0.90696007;1.0;0.5478785;0.9034;434;434;434;434
1.2751645;0.8229167;0.6603807;1.0;0.5456425;0.909;434;434;434;434
1.6996472;0.7083333;0.8184328;1.0;0.5429781;0.9045;434;434;434;434
1.2519515;0.8020833;0.8799808;1.0;0.5506928;0.9044;434;434;434;434
1.36898;0.8125;0.815583;1.0;0.5410968;0.9077;434;434;434;434
1.4569842;0.7708333;0.77694196;1.0;0.54857033;0.9088;434;434;434;434
1.4977142;0.78125;0.7958504;1.0;0.54786396;0.9096;434;434;434;434
1.336474;0.78125;0.73558736;1.0;0.54713684;0.9065;434;434;434;434
1.4613533;0.75;0.62725127;1.0;0.5360023;0.9095;434;434;434;434
1.4708786;0.8020833;0.77824455;1.0;0.5405304;0.9089;434;434;434;434
1.285305;0.84375;0.7935449;1.0;0.5494008;0.9075;434;434;434;434
1.2539711;0.84375;0.9568342;1.0;0.56895965;0.9019;434;434;434;434
1.62216;0.7395833;0.7395923;1.0;0.54097235;0.9053;434;434;434;434
1.4389974;0.8020833;0.7441269;1.0;0.5426363;0.9075;434;434;434;434
1.743237;0.6770833;0.73079675;1.0;0.5458467;0.9036;434;434;434;434
1.5399784;0.7395833;0.7936621;1.0;0.5485537;0.9047;434;434;434;434
1.4872075;0.7708333;0.67527187;1.0;0.54015243;0.9098;434;434;434;434
1.5428311;0.7708333;0.8544747;1.0;0.54348177;0.9064;434;434;434;434
1.5655386;0.75;0.8699564;1.0;0.5450387;0.9093;434;434;434;434
1.4759357;0.7604167;0.79390216;1.0;0.5570283;0.8981;434;434;434;434
1.241694;0.8645833;0.7954482;1.0;0.55673456;0.9035;434;434;434;434
1.3540256;0.8229167;0.7876006;1.0;0.53626233;0.9095;434;434;434;434
1.484111;0.78125;0.8397146;1.0;0.55712146;0.9043;434;434;434;434
1.2405572;0.8333333;0.7072433;1.0;0.53895843;0.9094;434;434;434;434
1.5171202;0.78125;0.751502;1.0;0.54452264;0.9065;434;434;434;434
1.6661782;0.6979167;0.72741306;1.0;0.55586225;0.9035;434;434;434;434
1.4891075;0.7708333;0.8172419;1.0;0.53715926;0.9069;434;434;434;434
1.4138165;0.7916667;0.73692393;1.0;0.53800315;0.9118;434;434;434;434
1.342799;0.8229167;0.79795396;1.0;0.5570179;0.9;434;434;434;434
1.4491496;0.8020833;0.8204961;1.0;0.5504262;0.9079;434;434;434;434
1.5545876;0.7291667;0.73535305;1.0;0.53585106;0.9116;434;434;434;434
1.7486252;0.6875;0.66268575;1.0;0.54301375;0.9107;434;434;434;434
1.362358;0.8229167;0.7900598;1.0;0.5477998;0.9054;434;434;434;434
1.4195646;0.7604167;0.88964105;1.0;0.5638386;0.8932;434;434;434;434
1.452364;0.78125;0.82941335;1.0;0.55922264;0.9043;434;434;434;434
1.4438329;0.7708333;0.64544964;1.0;0.53465533;0.9107;434;434;434;434
1.4449849;0.78125;0.7245986;1.0;0.54589367;0.9084;434;434;434;434
1.5636683;0.7395833;0.70343786;1.0;0.5390413;0.9085;434;434;434;434
1.548456;0.7395833;0.75520736;1.0;0.53791404;0.9114;434;434;434;434
1.5540444;0.78125;0.75508547;1.0;0.55194944;0.906;434;434;434;434
1.3927836;0.7916667;0.6942345;1.0;0.55711067;0.9002;434;434;434;434
1.4402676;0.8020833;0.6861639;1.0;0.54167366;0.9062;434;434;434;434
1.42455;0.8125;0.72592306;1.0;0.54890805;0.9047;434;434;434;434
1.6704013;0.7083333;0.72206414;1.0;0.5472959;0.9031;434;434;434;434
1.4519854;0.8020833;0.67953736;1.0;0.5399409;0.9079;434;434;434;434
1.5993671;0.7291667;0.81143814;1.0;0.5424312;0.9073;434;434;434;434
1.6048639;0.7395833;0.6263026;1.0;0.54693174;0.9074;434;434;434;434
1.4719403;0.7604167;0.69587326;1.0;0.53555745;0.9106;434;434;434;434
1.3960596;0.7916667;0.7118877;1.0;0.54081446;0.908;434;434;434;434
1.5896153;0.7291667;0.73347676;1.0;0.5405007;0.9088;434;434;434;434
1.3710929;0.8125;0.72108316;1.0;0.5373434;0.9141;434;434;434;434
1.5407395;0.75;0.71374285;1.0;0.5445138;0.9035;434;434;434;434
1.5438262;0.7604167;0.75991344;1.0;0.5502686;0.913;434;434;434;434
1.360257;0.8229167;0.7189189;1.0;0.5372207;0.9131;434;434;434;434
1.3504391;0.8333333;0.7400089;1.0;0.540509;0.9106;434;434;434;434
1.5529394;0.78125;0.8238323;1.0;0.5496185;0.9079;434;434;434;434
1.2583545;0.84375;0.74583924;1.0;0.55390924;0.9052;434;434;434;434
1.4689748;0.7916667;0.7179822;1.0;0.54646176;0.9091;434;434;434;434
1.5575502;0.7083333;0.7311648;1.0;0.5418473;0.9114;434;434;434;434
1.6825844;0.6770833;0.73653084;1.0;0.54033434;0.9135;434;434;434;434
1.180598;0.8541667;0.68707573;1.0;0.5402034;0.9099;434;434;434;434
1.4970384;0.78125;0.8032844;1.0;0.54770917;0.9116;434;434;434;434
1.5131502;0.78125;0.7730715;1.0;0.5432059;0.9119;434;434;434;434
1.447738;0.75;0.6427705;1.0;0.53973264;0.9106;434;434;434;434
1.282038;0.8125;0.706556;1.0;0.5395336;0.9106;434;434;434;434
1.4374202;0.7708333;0.7684011;1.0;0.5386585;0.9104;434;434;434;434
1.5103217;0.75;0.77616596;1.0;0.54750055;0.9082;434;434;434;434
1.4077334;0.78125;0.64707214;1.0;0.53581035;0.9108;434;434;434;434
1.3298268;0.8125;0.7238997;1.0;0.5399601;0.9116;434;434;434;434
1.5472806;0.75;0.7257098;1.0;0.54582846;0.91;434;434;434;434
1.0763457;0.8854167;0.6955517;1.0;0.54058313;0.9123;434;434;434;434
1.4533732;0.7708333;0.65243095;1.0;0.53940135;0.9135;434;434;434;434
1.6148361;0.7395833;0.7368376;1.0;0.5416423;0.9112;434;434;434;434
1.3892821;0.7916667;0.6908603;1.0;0.5431437;0.9109;434;434;434;434
1.3788769;0.8020833;0.6740864;1.0;0.536915;0.9098;434;434;434;434
1.478479;0.7916667;0.71902454;1.0;0.5388979;0.9093;434;434;434;434
1.5153016;0.7291667;0.6529361;1.0;0.5438872;0.9101;434;434;434;434
1.191134;0.8645833;0.719841;1.0;0.5451483;0.9085;434;434;434;434
1.4571539;0.78125;0.702163;1.0;0.5414449;0.9121;434;434;434;434
1.4142201;0.7708333;0.6548301;1.0;0.5489784;0.9059;434;434;434;434
1.2936894;0.8333333;0.71505743;1.0;0.54162765;0.9131;434;434;434;434
1.4015898;0.7708333;0.67768115;1.0;0.5378684;0.9124;434;434;434;434
1.5744559;0.7291667;0.7518831;1.0;0.5463545;0.9092;434;434;434;434
1.3700361;0.8125;0.78213334;1.0;0.5384423;0.9101;434;434;434;434
1.4055581;0.8125;0.69810855;1.0;0.5383131;0.9093;434;434;434;434
1.557409;0.75;0.75333095;1.0;0.5502295;0.9095;434;434;434;434
1.4744322;0.8020833;0.71504;1.0;0.5456004;0.9095;434;434;434;434
1.4744904;0.7916667;0.7455467;1.0;0.54868424;0.9081;434;434;434;434
1.4008873;0.8020833;0.6980301;1.0;0.5437283;0.9089;434;434;434;434
1.5842532;0.71875;0.76672804;1.0;0.5381638;0.9108;434;434;434;434
1.3725902;0.8333333;0.754984;1.0;0.55836;0.9016;434;434;434;434
1.4774404;0.75;0.73202467;1.0;0.5410669;0.9104;434;434;434;434
1.2084166;0.84375;0.6526007;1.0;0.5345436;0.908;434;434;434;434
1.3298554;0.8333333;0.72525406;1.0;0.5362163;0.9165;434;434;434;434
1.4084344;0.8020833;0.67397964;1.0;0.54284257;0.909;434;434;434;434
1.5047952;0.7604167;0.6479931;1.0;0.5346914;0.9119;434;434;434;434
1.3752735;0.7916667;0.7569094;1.0;0.54533035;0.9073;434;434;434;434
1.382503;0.7916667;0.7230044;1.0;0.5402164;0.9098;434;434;434;434
1.4909309;0.7604167;0.68587637;1.0;0.5498907;0.9094;434;434;434;434
1.4288657;0.7708333;0.7041824;1.0;0.5405006;0.9114;434;434;434;434
1.5021882;0.7395833;0.6764996;1.0;0.5376923;0.9096;434;434;434;434
1.2838075;0.8125;0.6610795;1.0;0.5400184;0.9153;434;434;434;434
1.3662233;0.8229167;0.6547055;1.0;0.540605;0.9154;434;434;434;434
1.2408788;0.84375;0.7729096;1.0;0.53793037;0.9114;434;434;434;434
1.5850483;0.75;0.71786416;1.0;0.5410471;0.9089;434;434;434;434
1.4702771;0.7604167;0.7025689;1.0;0.5431549;0.9081;434;434;434;434
1.7074708;0.7083333;0.66704327;1.0;0.5390371;0.9089;434;434;434;434
1.4147002;0.78125;0.7699229;1.0;0.5506842;0.9061;434;434;434;434
1.3829767;0.8020833;0.7280475;1.0;0.5358344;0.9119;434;434;434;434
1.2505487;0.8333333;0.76971173;1.0;0.5533369;0.9049;434;434;434;434
1.4932141;0.7708333;0.73420465;1.0;0.5504616;0.9123;434;434;434;434
1.378443;0.7604167;0.680071;1.0;0.5416622;0.9081;434;434;434;434
