loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6862801;0.75;2.1618934;0.5;0.6451881;0.8822;353;353;353;353
1.5460173;0.7395833;2.0560787;0.5;0.6081355;0.8855;353;353;353;353
1.4924788;0.7708333;1.9258614;0.5;0.5953417;0.8819;353;353;353;353
1.517866;0.75;1.6387545;0.5;0.58977824;0.8901;353;353;353;353
1.2313144;0.8541667;1.7519842;0.5;0.59050566;0.8974;353;353;353;353
1.5635804;0.7291667;1.682425;0.5;0.5815704;0.8959;353;353;353;353
1.3389543;0.7916667;1.6465046;0.5;0.5893878;0.8862;353;353;353;353
1.240928;0.8333333;1.7425408;0.5;0.5910761;0.8946;353;353;353;353
1.4898369;0.7916667;1.6754786;0.5;0.5850385;0.892;353;353;353;353
1.3858018;0.8125;1.6482995;0.5;0.59015715;0.8892;353;353;353;353
1.708864;0.6770833;1.6785626;0.5;0.5742108;0.8969;353;353;353;353
1.4480058;0.7708333;1.7066777;0.5;0.5757433;0.8972;353;353;353;353
1.5172429;0.7395833;1.6667689;0.5;0.58101845;0.8935;353;353;353;353
1.3886259;0.78125;1.7907945;0.5;0.5834528;0.9054;353;353;353;353
1.4034126;0.8020833;1.6331453;0.5;0.5787199;0.9026;353;353;353;353
1.2583866;0.84375;1.7292016;0.5;0.57462645;0.9026;353;353;353;353
1.2253318;0.84375;1.815012;0.5;0.59068865;0.8969;353;353;353;353
1.5312409;0.71875;1.747285;0.5;0.5793695;0.9016;353;353;353;353
1.3590302;0.78125;1.7215942;0.5;0.5749931;0.9028;353;353;353;353
1.7216859;0.6875;1.6326479;0.5;0.5791482;0.898;353;353;353;353
1.3663719;0.78125;1.5685595;0.5;0.59879607;0.8925;353;353;353;353
1.516796;0.7291667;1.7546272;0.5;0.57766145;0.8954;353;353;353;353
1.0893238;0.8645833;1.684179;0.5;0.58061063;0.8972;353;353;353;353
1.5279164;0.7395833;1.6456189;0.5;0.5767885;0.8991;353;353;353;353
1.3631363;0.8020833;1.7728653;0.5;0.5798031;0.9053;353;353;353;353
1.5113885;0.71875;1.6171072;0.5;0.57544756;0.9048;353;353;353;353
1.4458722;0.78125;1.6335807;0.5;0.56912726;0.9005;353;353;353;353
1.5033257;0.75;1.7425975;0.5;0.58123493;0.9;353;353;353;353
1.609251;0.6979167;1.7265716;0.5;0.55614084;0.9082;353;353;353;353
1.4438452;0.78125;1.6724339;0.5;0.5734411;0.9034;353;353;353;353
1.6253178;0.7083333;1.6176496;0.5;0.5734299;0.8983;353;353;353;353
1.4018438;0.78125;1.6638435;0.5;0.5722206;0.8992;353;353;353;353
1.4520972;0.7916667;1.688945;0.5;0.57223713;0.9075;353;353;353;353
1.2801976;0.84375;1.7831857;0.5;0.58536845;0.8935;353;353;353;353
1.4125237;0.78125;1.7687966;0.5;0.5743933;0.9036;353;353;353;353
1.3148313;0.8125;1.7663927;0.5;0.55753857;0.9066;353;353;353;353
1.735695;0.7083333;1.680499;0.5;0.57973313;0.8936;353;353;353;353
1.4120853;0.78125;1.7573774;0.5;0.56495214;0.9066;353;353;353;353
1.540031;0.7291667;1.8393968;0.5;0.56911725;0.9049;353;353;353;353
1.5628904;0.7604167;1.7717788;0.5;0.57587904;0.9009;353;353;353;353
1.1719184;0.8645833;1.7755744;0.5;0.57044256;0.9047;353;353;353;353
1.4221885;0.7916667;1.7077174;0.5;0.5625066;0.9084;353;353;353;353
1.3684754;0.7916667;1.6697062;0.5;0.5813254;0.8965;353;353;353;353
1.3365467;0.8229167;1.6881399;0.5;0.5808043;0.8986;353;353;353;353
1.4944291;0.7291667;1.7019875;0.5;0.56019807;0.9062;353;353;353;353
1.4296772;0.78125;1.7297045;0.5;0.5702186;0.9057;353;353;353;353
1.3422742;0.8020833;1.6913477;0.5;0.57833505;0.8963;353;353;353;353
1.4671552;0.7604167;1.7418793;0.5;0.56666756;0.9085;353;353;353;353
1.2871519;0.8333333;1.61381;0.5;0.5786073;0.8971;353;353;353;353
1.3990364;0.7708333;1.6849236;0.5;0.56507003;0.9105;353;353;353;353
1.258814;0.84375;1.683852;0.5;0.56270915;0.9067;353;353;353;353
1.3305475;0.8020833;1.7639073;0.5;0.5695388;0.905;353;353;353;353
1.3656269;0.8125;1.7691785;0.5;0.574143;0.9037;353;353;353;353
1.3541385;0.8125;1.7393076;0.5;0.57784534;0.9027;353;353;353;353
1.2071512;0.84375;1.6772447;0.5;0.5589106;0.9093;353;353;353;353
1.2771907;0.8333333;1.6770327;0.5;0.5731087;0.9021;353;353;353;353
1.309623;0.8125;1.6738231;0.5;0.5709766;0.9007;353;353;353;353
1.4013168;0.78125;1.7654274;0.5;0.56698495;0.9051;353;353;353;353
1.6142026;0.71875;1.6415727;0.5;0.5650219;0.9005;353;353;353;353
1.3906167;0.8020833;1.5030456;0.5;0.5806921;0.8945;353;353;353;353
1.5367529;0.7395833;1.670148;0.5;0.57081604;0.9021;353;353;353;353
1.3676038;0.7916667;1.6534433;0.5;0.5678084;0.9043;353;353;353;353
1.4671509;0.75;1.6117511;0.5;0.5640577;0.9034;353;353;353;353
