loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9363484;0.30208334;1.7722099;0.0;1.551655;0.3434;115;115;115;115
1.7743802;0.6458333;1.034908;1.0;0.97423124;0.7383;115;115;115;115
1.6473773;0.6875;0.86547434;1.0;0.8201125;0.8092;115;115;115;115
1.519729;0.75;0.87480456;1.0;0.77453935;0.826;115;115;115;115
1.8570578;0.6458333;0.79653144;1.0;0.73317033;0.8456;115;115;115;115
1.4739705;0.7708333;0.75982785;1.0;0.70519024;0.8469;115;115;115;115
1.5294684;0.7395833;0.73844934;1.0;0.68859386;0.8573;115;115;115;115
1.7228324;0.65625;0.70871186;1.0;0.6847938;0.8606;115;115;115;115
1.551678;0.71875;0.5940035;1.0;0.67488956;0.8564;115;115;115;115
1.3865939;0.7916667;0.724151;1.0;0.6903805;0.867;115;115;115;115
1.7030106;0.6875;0.66069746;1.0;0.6697806;0.8691;115;115;115;115
1.7095102;0.6770833;0.5328113;1.0;0.63791007;0.8753;115;115;115;115
1.5050378;0.7395833;0.6193695;1.0;0.6449187;0.8802;115;115;115;115
1.5343542;0.7291667;0.58987725;1.0;0.6238934;0.8849;115;115;115;115
1.581864;0.7708333;0.5367049;1.0;0.6245812;0.8818;115;115;115;115
1.4331936;0.7604167;0.49289745;1.0;0.62725896;0.8767;115;115;115;115
1.2809305;0.7916667;0.52685165;1.0;0.6287845;0.8794;115;115;115;115
1.364052;0.8020833;0.5134653;1.0;0.615213;0.8855;115;115;115;115
1.5472939;0.75;0.51504546;1.0;0.6135577;0.8908;115;115;115;115
1.455477;0.8125;0.50525105;1.0;0.615955;0.884;115;115;115;115
1.5291216;0.7395833;0.5761682;1.0;0.621208;0.8808;115;115;115;115
1.767241;0.6666667;0.46357173;1.0;0.624629;0.8766;115;115;115;115
1.4948623;0.75;0.46124467;1.0;0.6260515;0.8798;115;115;115;115
1.3029094;0.7916667;0.53451186;1.0;0.61480606;0.8856;115;115;115;115
1.4286919;0.8020833;0.45498922;1.0;0.608023;0.8826;115;115;115;115
1.7058159;0.6979167;0.50973165;1.0;0.60206574;0.8918;115;115;115;115
1.4961007;0.7083333;0.45461202;1.0;0.6129708;0.8818;115;115;115;115
1.5259539;0.7604167;0.42732805;1.0;0.61211926;0.8872;115;115;115;115
1.3673043;0.8020833;0.45332956;1.0;0.62038654;0.8796;115;115;115;115
1.2763263;0.8229167;0.49124587;1.0;0.60240704;0.8881;115;115;115;115
1.6830273;0.71875;0.39688534;1.0;0.61604446;0.8796;115;115;115;115
1.6464092;0.7291667;0.460293;1.0;0.6106046;0.8789;115;115;115;115
1.5909936;0.7395833;0.51877266;1.0;0.5944642;0.8868;115;115;115;115
1.3093058;0.8020833;0.4945518;1.0;0.5995569;0.8864;115;115;115;115
1.4155345;0.78125;0.47908267;1.0;0.5997547;0.8863;115;115;115;115
1.4052135;0.7916667;0.43429476;1.0;0.62000144;0.8776;115;115;115;115
1.4558504;0.75;0.4152432;1.0;0.5962165;0.8875;115;115;115;115
1.5553913;0.75;0.4934001;1.0;0.59441745;0.8932;115;115;115;115
1.3322138;0.8020833;0.43536016;1.0;0.5877669;0.8887;115;115;115;115
1.6512847;0.6875;0.45958638;1.0;0.59743047;0.8942;115;115;115;115
1.59458;0.7083333;0.4549216;1.0;0.60280937;0.8837;115;115;115;115
1.3027151;0.7916667;0.48060912;1.0;0.5987745;0.8872;115;115;115;115
1.5181398;0.7708333;0.50654376;1.0;0.5923072;0.8875;115;115;115;115
1.5251946;0.7604167;0.48374638;1.0;0.59397346;0.8928;115;115;115;115
1.4082353;0.7916667;0.5125539;1.0;0.5856657;0.8906;115;115;115;115
1.5591245;0.7395833;0.38695478;1.0;0.6053566;0.8822;115;115;115;115
1.3158123;0.8333333;0.5170021;1.0;0.5894404;0.893;115;115;115;115
1.5436314;0.7395833;0.53834146;1.0;0.5907176;0.8947;115;115;115;115
1.5888904;0.7291667;0.4730079;1.0;0.58499837;0.894;115;115;115;115
1.5905011;0.71875;0.37094676;1.0;0.621028;0.8717;115;115;115;115
1.660948;0.6979167;0.49982443;1.0;0.5999294;0.8872;115;115;115;115
1.4013381;0.8125;0.49667048;1.0;0.58641136;0.8939;115;115;115;115
1.4341792;0.8020833;0.46448302;1.0;0.58852196;0.8908;115;115;115;115
1.5269842;0.7708333;0.4412647;1.0;0.5972407;0.8876;115;115;115;115
1.3128011;0.8125;0.49763831;1.0;0.5866904;0.8926;115;115;115;115
1.5598989;0.75;0.36015984;1.0;0.605084;0.8782;115;115;115;115
1.322973;0.8125;0.4395247;1.0;0.59070516;0.8885;115;115;115;115
1.4812813;0.7395833;0.4007157;1.0;0.6014592;0.8828;115;115;115;115
1.591742;0.71875;0.40244287;1.0;0.5890623;0.8868;115;115;115;115
1.4494839;0.7916667;0.38390535;1.0;0.6049252;0.8802;115;115;115;115
1.7182041;0.6875;0.40921202;1.0;0.5813463;0.8911;115;115;115;115
1.5110068;0.75;0.44180346;1.0;0.5903103;0.8892;115;115;115;115
1.6989026;0.7083333;0.427968;1.0;0.58588946;0.8925;115;115;115;115
1.308815;0.8125;0.45808795;1.0;0.5897246;0.8897;115;115;115;115
1.4885854;0.71875;0.46158755;1.0;0.59177655;0.8875;115;115;115;115
1.392497;0.78125;0.4109796;1.0;0.6034806;0.8809;115;115;115;115
1.401439;0.7916667;0.41723746;1.0;0.6142541;0.8765;115;115;115;115
1.6625814;0.71875;0.41681117;1.0;0.59164333;0.8861;115;115;115;115
1.5427492;0.7291667;0.3866431;1.0;0.5908875;0.887;115;115;115;115
1.4426699;0.7708333;0.4240123;1.0;0.596146;0.8843;115;115;115;115
1.2891834;0.8020833;0.40656704;1.0;0.5974249;0.8868;115;115;115;115
1.4011465;0.7604167;0.41394967;1.0;0.5845363;0.8912;115;115;115;115
1.455591;0.7708333;0.4165107;1.0;0.5875291;0.8928;115;115;115;115
