loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6072252;0.7291667;2.2216558;0.5;0.66434044;0.8711;257;257;257;257
1.504293;0.75;2.2404604;0.5;0.61791253;0.8823;257;257;257;257
1.40559;0.7916667;2.101404;0.5;0.57752234;0.8958;257;257;257;257
1.5777209;0.75;2.2349982;0.5;0.59670264;0.8973;257;257;257;257
1.4524267;0.7708333;2.0581667;0.5;0.6092686;0.8856;257;257;257;257
1.7172558;0.71875;2.2007897;0.5;0.58720005;0.8991;257;257;257;257
1.4474406;0.7916667;2.1585844;0.5;0.58205533;0.8955;257;257;257;257
1.5358026;0.78125;2.2678652;0.5;0.60903573;0.8881;257;257;257;257
1.5165365;0.78125;2.2270675;0.5;0.5997457;0.8977;257;257;257;257
1.2963347;0.8125;2.2334611;0.5;0.5866677;0.895;257;257;257;257
1.5725979;0.7291667;2.2781549;0.5;0.5853586;0.8968;257;257;257;257
1.6770535;0.6979167;2.1657252;0.5;0.5554743;0.9076;257;257;257;257
1.3085909;0.8333333;2.4086943;0.5;0.59747326;0.8833;257;257;257;257
1.5003515;0.7604167;2.2420182;0.5;0.5772652;0.9015;257;257;257;257
1.3253133;0.8229167;2.2404242;0.5;0.569217;0.9007;257;257;257;257
1.4505672;0.7395833;2.1937363;0.5;0.5736774;0.9003;257;257;257;257
1.4354161;0.7916667;2.2021039;0.5;0.58120066;0.9077;257;257;257;257
1.3684654;0.8020833;2.1038713;0.5;0.5763476;0.9051;257;257;257;257
1.5500574;0.75;2.079194;0.5;0.5886723;0.9047;257;257;257;257
1.8949679;0.65625;2.3393667;0.5;0.57948947;0.8974;257;257;257;257
1.5866525;0.7708333;2.3798714;0.5;0.5713451;0.9041;257;257;257;257
1.5971699;0.7395833;2.1767058;0.5;0.55789065;0.9071;257;257;257;257
1.7188474;0.7291667;2.1998208;0.5;0.5586485;0.9087;257;257;257;257
1.6201222;0.71875;2.2310832;0.5;0.5668578;0.9056;257;257;257;257
1.6071864;0.7291667;2.2833924;0.5;0.5742754;0.9091;257;257;257;257
1.5432838;0.7708333;2.2142098;0.5;0.5691943;0.908;257;257;257;257
1.3295567;0.8125;2.1756096;0.5;0.57354534;0.9041;257;257;257;257
1.4528205;0.7916667;2.2873194;0.5;0.57056844;0.9105;257;257;257;257
1.4738057;0.7916667;2.3148804;0.5;0.56704783;0.9057;257;257;257;257
1.5983652;0.6979167;2.3204978;0.5;0.5617134;0.9054;257;257;257;257
1.4678769;0.7291667;2.1948695;0.5;0.56792086;0.9105;257;257;257;257
1.479487;0.7708333;2.1978393;0.5;0.56573135;0.9095;257;257;257;257
1.4183836;0.8020833;2.3003788;0.5;0.56135666;0.9029;257;257;257;257
1.4475025;0.7604167;2.2336242;0.5;0.5603404;0.9111;257;257;257;257
1.5809169;0.7395833;2.3251014;0.5;0.5698328;0.9075;257;257;257;257
1.353652;0.7708333;2.2879653;0.5;0.569573;0.9076;257;257;257;257
1.5658953;0.7083333;2.2923422;0.5;0.55531317;0.9086;257;257;257;257
1.7513019;0.6979167;2.2425961;0.5;0.56313825;0.9044;257;257;257;257
1.4859614;0.7708333;2.233108;0.5;0.56762385;0.9069;257;257;257;257
1.5909698;0.7291667;2.2426224;0.5;0.5637713;0.909;257;257;257;257
1.3536047;0.7916667;2.1996837;0.5;0.5681295;0.9035;257;257;257;257
1.2858169;0.8020833;2.3645086;0.5;0.5617812;0.9047;257;257;257;257
1.5969902;0.7395833;2.3034482;0.5;0.5648302;0.9085;257;257;257;257
1.267235;0.8541667;2.2183154;0.5;0.5719052;0.9046;257;257;257;257
1.6055274;0.7708333;2.3197074;0.5;0.5674154;0.9021;257;257;257;257
1.6965358;0.6979167;2.2400732;0.5;0.55687326;0.9087;257;257;257;257
1.2651892;0.8541667;2.2517838;0.5;0.56364495;0.908;257;257;257;257
2.0213861;0.6354167;2.2626631;0.5;0.5619244;0.9091;257;257;257;257
1.4383606;0.7708333;2.3538034;0.5;0.56799173;0.9087;257;257;257;257
1.3537228;0.8020833;2.2994401;0.5;0.55819094;0.9098;257;257;257;257
1.2390122;0.8229167;2.2346098;0.5;0.5705112;0.9092;257;257;257;257
1.3666636;0.8020833;2.2660675;0.5;0.5648028;0.9069;257;257;257;257
1.4064102;0.8020833;2.278854;0.5;0.59048945;0.8992;257;257;257;257
1.7786796;0.6979167;2.188606;0.5;0.56488645;0.9076;257;257;257;257
