loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5123118;0.7604167;0.98743683;1.0;0.64695305;0.8815;314;314;314;314
1.24824;0.8541667;0.868436;1.0;0.59352726;0.8913;314;314;314;314
1.5421408;0.75;0.73379886;1.0;0.62603617;0.8761;314;314;314;314
1.405619;0.78125;0.7937046;1.0;0.5924144;0.8985;314;314;314;314
1.3936062;0.8020833;0.66747373;1.0;0.5674585;0.9045;314;314;314;314
1.5022249;0.7708333;0.50759184;1.0;0.5567749;0.8976;314;314;314;314
1.4099832;0.8125;0.7578739;1.0;0.58313787;0.8946;314;314;314;314
1.4109627;0.8020833;0.6536863;1.0;0.57252353;0.8997;314;314;314;314
1.4746723;0.75;0.66968256;1.0;0.5662649;0.8917;314;314;314;314
1.2652278;0.875;0.71559095;1.0;0.5592638;0.9059;314;314;314;314
1.596488;0.75;0.85312223;1.0;0.5687923;0.9025;314;314;314;314
1.295783;0.8333333;0.6239946;1.0;0.5502153;0.9062;314;314;314;314
1.4067614;0.8333333;0.68101084;1.0;0.57020193;0.8998;314;314;314;314
1.4162444;0.7916667;0.7967246;1.0;0.5499153;0.9052;314;314;314;314
1.6704555;0.7291667;0.7733626;1.0;0.54088145;0.8992;314;314;314;314
1.4192265;0.78125;0.61689377;1.0;0.55350983;0.9057;314;314;314;314
1.4576585;0.7708333;0.7395612;1.0;0.5555983;0.8937;314;314;314;314
1.6348411;0.7083333;0.816057;1.0;0.5673375;0.8951;314;314;314;314
1.3649372;0.8020833;0.82530046;1.0;0.5654922;0.8899;314;314;314;314
1.3613486;0.7916667;0.8539945;1.0;0.5575662;0.901;314;314;314;314
1.6558509;0.6979167;0.7381369;1.0;0.5567558;0.9029;314;314;314;314
1.2637615;0.8229167;0.6814878;1.0;0.54840857;0.9064;314;314;314;314
1.2937405;0.84375;0.787413;1.0;0.55872595;0.8988;314;314;314;314
1.3676838;0.8125;0.7381455;1.0;0.5575591;0.9045;314;314;314;314
1.5343225;0.7395833;0.7571577;1.0;0.5616705;0.8939;314;314;314;314
1.4774209;0.8020833;0.64951587;1.0;0.53987634;0.9086;314;314;314;314
1.5686014;0.7708333;0.7941881;1.0;0.5577942;0.9009;314;314;314;314
1.4484844;0.7916667;0.76397145;1.0;0.5732802;0.8968;314;314;314;314
1.6303766;0.7291667;0.77671397;1.0;0.5477396;0.9038;314;314;314;314
1.3763032;0.8125;0.7121523;1.0;0.5667272;0.9003;314;314;314;314
1.3991781;0.78125;0.7125702;1.0;0.5461873;0.9063;314;314;314;314
1.3582623;0.7708333;0.782373;1.0;0.54836154;0.9046;314;314;314;314
1.1083057;0.8958333;0.7275944;1.0;0.55038905;0.9009;314;314;314;314
1.3740224;0.78125;0.8523648;1.0;0.55116624;0.8951;314;314;314;314
1.3524036;0.8229167;0.74917114;1.0;0.5504657;0.9028;314;314;314;314
1.3187928;0.8333333;0.61739635;1.0;0.55521685;0.9029;314;314;314;314
1.4961885;0.78125;0.65163124;1.0;0.5482848;0.9073;314;314;314;314
1.6113719;0.75;0.6059549;1.0;0.5578446;0.9052;314;314;314;314
1.5221175;0.7708333;0.6622064;1.0;0.54062957;0.9075;314;314;314;314
1.3900323;0.78125;0.7121756;1.0;0.5375458;0.9056;314;314;314;314
1.5947282;0.7291667;0.755846;1.0;0.5693008;0.8955;314;314;314;314
1.5463386;0.75;0.61360854;1.0;0.5476646;0.8997;314;314;314;314
1.3916261;0.8229167;0.63459873;1.0;0.5368795;0.9079;314;314;314;314
1.4703807;0.7395833;0.68806624;1.0;0.5506677;0.9019;314;314;314;314
1.6395131;0.7395833;0.6864703;1.0;0.5447785;0.9049;314;314;314;314
1.4755871;0.78125;0.7138427;1.0;0.54447687;0.9064;314;314;314;314
1.4735713;0.7604167;0.70776093;1.0;0.5522665;0.9046;314;314;314;314
1.5976729;0.7291667;0.68513894;1.0;0.55304044;0.898;314;314;314;314
1.3454474;0.7916667;0.7004485;1.0;0.55278784;0.8971;314;314;314;314
1.271095;0.8125;0.71493137;1.0;0.55963165;0.8905;314;314;314;314
1.3886864;0.78125;0.6865053;1.0;0.54006624;0.9091;314;314;314;314
1.578176;0.7291667;0.7726258;1.0;0.5580122;0.8995;314;314;314;314
1.145205;0.84375;0.68114865;1.0;0.5382557;0.9079;314;314;314;314
1.4361701;0.7708333;0.7640107;1.0;0.57349294;0.8891;314;314;314;314
1.3361188;0.7916667;0.6808506;1.0;0.5513295;0.9017;314;314;314;314
1.3892326;0.7916667;0.60922587;1.0;0.5454211;0.9015;314;314;314;314
1.3884141;0.7708333;0.6862371;1.0;0.54934365;0.8973;314;314;314;314
1.6186953;0.7291667;0.6871738;1.0;0.5455345;0.8998;314;314;314;314
1.4783329;0.7708333;0.7087674;1.0;0.5458588;0.8997;314;314;314;314
1.3387852;0.8125;0.66919255;1.0;0.54395497;0.901;314;314;314;314
1.3349315;0.8333333;0.6943669;1.0;0.54958445;0.9079;314;314;314;314
1.3190567;0.7916667;0.6544506;1.0;0.5481987;0.9016;314;314;314;314
1.1574414;0.84375;0.653631;1.0;0.54134893;0.9037;314;314;314;314
1.4444647;0.7604167;0.6040857;1.0;0.541127;0.9044;314;314;314;314
1.3823574;0.78125;0.6479758;1.0;0.5508622;0.9027;314;314;314;314
1.3075677;0.8333333;0.66527873;1.0;0.5450106;0.9066;314;314;314;314
1.5203941;0.7604167;0.7346285;1.0;0.5537825;0.8969;314;314;314;314
1.189893;0.8645833;0.72215414;1.0;0.5488046;0.9006;314;314;314;314
1.5069332;0.75;0.61722124;1.0;0.54521245;0.9075;314;314;314;314
1.3660375;0.8125;0.63905656;1.0;0.5487535;0.9052;314;314;314;314
1.2747533;0.8125;0.6666136;1.0;0.55592257;0.8986;314;314;314;314
1.334867;0.7916667;0.6121786;1.0;0.54421526;0.9045;314;314;314;314
1.615895;0.7291667;0.7193627;1.0;0.56018543;0.8965;314;314;314;314
1.5016367;0.78125;0.67515755;1.0;0.55642194;0.8999;314;314;314;314
1.3060637;0.8229167;0.6662992;1.0;0.5449852;0.9053;314;314;314;314
1.4626956;0.78125;0.6321027;1.0;0.54124635;0.9059;314;314;314;314
1.0564917;0.8958333;0.70480835;1.0;0.5464604;0.9061;314;314;314;314
1.3373104;0.8229167;0.6629979;1.0;0.5435074;0.9063;314;314;314;314
1.5608537;0.75;0.6201272;1.0;0.5470252;0.9003;314;314;314;314
1.6097828;0.71875;0.7491996;1.0;0.55602336;0.8994;314;314;314;314
1.262902;0.8333333;0.58406866;1.0;0.5584259;0.8995;314;314;314;314
1.3335878;0.8333333;0.674219;1.0;0.54697967;0.9029;314;314;314;314
1.5705185;0.7395833;0.6522788;1.0;0.54655427;0.9063;314;314;314;314
1.3972657;0.7708333;0.62069345;1.0;0.5477217;0.9017;314;314;314;314
1.6549212;0.7083333;0.66746855;1.0;0.5488714;0.9016;314;314;314;314
1.2808123;0.7916667;0.603418;1.0;0.5487257;0.9062;314;314;314;314
1.1932544;0.875;0.69521964;1.0;0.55231756;0.9051;314;314;314;314
1.779037;0.6875;0.6179713;1.0;0.5375803;0.9058;314;314;314;314
1.4384105;0.8020833;0.5764554;1.0;0.5578491;0.8913;314;314;314;314
1.4223328;0.7916667;0.57546777;1.0;0.54469764;0.9064;314;314;314;314
1.5606177;0.78125;0.6532247;1.0;0.53958625;0.9101;314;314;314;314
1.3561265;0.8020833;0.6652509;1.0;0.5403074;0.9058;314;314;314;314
1.335641;0.8125;0.7257784;1.0;0.5446239;0.9064;314;314;314;314
1.45242;0.78125;0.7153894;1.0;0.55733025;0.8965;314;314;314;314
1.2560076;0.8541667;0.6174898;1.0;0.55127615;0.9008;314;314;314;314
1.6428885;0.7395833;0.60446864;1.0;0.5337355;0.9071;314;314;314;314
1.223788;0.8333333;0.62863123;1.0;0.5448091;0.9029;314;314;314;314
1.5777624;0.75;0.7043524;1.0;0.544924;0.9009;314;314;314;314
1.132875;0.8854167;0.57604015;1.0;0.547016;0.905;314;314;314;314
1.4323688;0.7916667;0.6352596;1.0;0.54272395;0.9031;314;314;314;314
1.2410022;0.84375;0.6106498;1.0;0.54111475;0.9085;314;314;314;314
1.5108018;0.71875;0.6661626;1.0;0.5397251;0.9095;314;314;314;314
1.4550412;0.7604167;0.70530975;1.0;0.5405521;0.9005;314;314;314;314
1.4281886;0.7916667;0.69900274;1.0;0.5601051;0.895;314;314;314;314
1.2834363;0.8229167;0.64548886;1.0;0.5359796;0.9087;314;314;314;314
1.5684683;0.7708333;0.68982923;1.0;0.5446394;0.9058;314;314;314;314
1.4431515;0.78125;0.6710762;1.0;0.53520507;0.9063;314;314;314;314
1.4992714;0.75;0.6637827;1.0;0.5438198;0.904;314;314;314;314
