loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8903809;0.26041666;1.780593;0.0;1.6999598;0.3093;112;112;112;112
1.9468933;0.36458334;1.7769381;0.0;1.4268699;0.4174;112;112;112;112
1.6188909;0.6041667;1.4719989;0.5;1.1237556;0.6463;112;112;112;112
1.6979779;0.6354167;1.2224339;1.0;0.9618645;0.7423;112;112;112;112
1.3376396;0.78125;1.1333287;1.0;0.89388585;0.7782;112;112;112;112
1.4518757;0.6770833;1.1677042;1.0;0.8519124;0.7977;112;112;112;112
1.3715135;0.78125;1.0803745;1.0;0.7687207;0.835;112;112;112;112
1.5173845;0.7604167;1.0711087;1.0;0.7480358;0.8474;112;112;112;112
1.6339645;0.6666667;1.0754123;1.0;0.7366728;0.8465;112;112;112;112
1.4943926;0.7291667;0.9785262;1.0;0.70183456;0.8578;112;112;112;112
1.6508195;0.6875;0.91437685;1.0;0.70774287;0.8607;112;112;112;112
1.5967531;0.6770833;0.9054548;1.0;0.6920389;0.8649;112;112;112;112
1.5043273;0.75;0.970231;1.0;0.69112265;0.8663;112;112;112;112
1.4496602;0.78125;1.0001956;1.0;0.6900545;0.8635;112;112;112;112
1.692848;0.7083333;0.78442055;1.0;0.6553919;0.8741;112;112;112;112
1.4353291;0.7604167;0.80800724;1.0;0.6589092;0.8728;112;112;112;112
1.5322208;0.7708333;1.071284;0.5;0.68095773;0.8599;112;112;112;112
1.4414299;0.7708333;0.79041374;1.0;0.6562457;0.876;112;112;112;112
1.7629669;0.7291667;0.71937424;1.0;0.6474954;0.8782;112;112;112;112
1.584741;0.7604167;0.8071849;1.0;0.65399855;0.8771;112;112;112;112
1.2898247;0.84375;0.75343645;1.0;0.65400934;0.8781;112;112;112;112
1.4888378;0.7604167;0.8785437;1.0;0.6500032;0.874;112;112;112;112
1.4457211;0.7395833;0.81767726;1.0;0.63620275;0.8808;112;112;112;112
1.7742562;0.6041667;0.721879;1.0;0.6326092;0.8839;112;112;112;112
1.49874;0.75;0.6967419;1.0;0.63428307;0.8863;112;112;112;112
1.471059;0.7604167;0.70281804;1.0;0.6280157;0.8841;112;112;112;112
1.2790874;0.8333333;0.76576155;1.0;0.6279255;0.8797;112;112;112;112
1.5684247;0.7604167;0.7787775;1.0;0.6461336;0.8774;112;112;112;112
1.6636583;0.7291667;0.8339844;1.0;0.64834636;0.8752;112;112;112;112
1.5400691;0.7708333;0.7594625;1.0;0.6330664;0.883;112;112;112;112
1.3344406;0.7916667;0.72087103;1.0;0.6241818;0.8881;112;112;112;112
1.2362492;0.84375;0.70974463;1.0;0.61961824;0.8857;112;112;112;112
1.4617279;0.7708333;0.810022;1.0;0.624879;0.8822;112;112;112;112
1.6405019;0.7083333;0.69873613;1.0;0.64259905;0.8787;112;112;112;112
1.4414556;0.7708333;0.6550006;1.0;0.62429535;0.8878;112;112;112;112
1.5440247;0.7395833;0.7307863;1.0;0.621263;0.8824;112;112;112;112
1.3984269;0.8020833;0.7508707;1.0;0.62852824;0.8838;112;112;112;112
1.4782884;0.7604167;0.6479579;1.0;0.6062145;0.8894;112;112;112;112
1.3134224;0.8229167;0.59693074;1.0;0.6105537;0.8919;112;112;112;112
1.336246;0.8020833;0.7647227;1.0;0.61740047;0.8832;112;112;112;112
1.3020577;0.8333333;0.68995667;1.0;0.61296964;0.8879;112;112;112;112
1.4315671;0.7708333;0.7433088;1.0;0.64440536;0.8736;112;112;112;112
1.366886;0.7916667;0.5762956;1.0;0.607879;0.8883;112;112;112;112
1.6704059;0.71875;0.6897259;1.0;0.6175473;0.8892;112;112;112;112
1.5397358;0.7604167;0.5593021;1.0;0.60972273;0.8903;112;112;112;112
1.1466588;0.84375;0.6441228;1.0;0.59207004;0.8901;112;112;112;112
1.5505842;0.71875;0.66589105;1.0;0.60023063;0.8948;112;112;112;112
1.5594249;0.7395833;0.7103964;1.0;0.6008665;0.8933;112;112;112;112
1.5572896;0.7291667;0.6624731;1.0;0.6016391;0.8883;112;112;112;112
1.2290447;0.7916667;0.78100485;1.0;0.60332054;0.8849;112;112;112;112
1.505453;0.7604167;0.73028076;1.0;0.6015157;0.8911;112;112;112;112
1.3329395;0.8125;0.7657113;1.0;0.6064179;0.8828;112;112;112;112
1.33321;0.8020833;0.7463945;1.0;0.59296197;0.8902;112;112;112;112
1.3516241;0.7916667;0.62342316;1.0;0.59785086;0.8897;112;112;112;112
1.3931689;0.8020833;0.6463039;1.0;0.6001062;0.8934;112;112;112;112
1.4603179;0.7708333;0.6777711;1.0;0.6008162;0.8885;112;112;112;112
1.2883995;0.8020833;0.68828547;1.0;0.59370834;0.8938;112;112;112;112
1.6081512;0.7083333;0.69073904;1.0;0.58950746;0.8919;112;112;112;112
1.3316708;0.8229167;0.7077427;1.0;0.59004134;0.8925;112;112;112;112
1.4783134;0.7604167;0.628041;1.0;0.59424365;0.891;112;112;112;112
1.4457694;0.78125;0.6824141;1.0;0.59507823;0.8952;112;112;112;112
1.4160359;0.7916667;0.77406377;1.0;0.6007097;0.8869;112;112;112;112
1.5556866;0.75;0.75162137;1.0;0.59810954;0.8902;112;112;112;112
1.4635949;0.75;0.71143746;1.0;0.6027107;0.8845;112;112;112;112
1.6210648;0.6979167;0.65915585;1.0;0.5904003;0.8953;112;112;112;112
1.5200224;0.78125;0.5912817;1.0;0.6065959;0.8887;112;112;112;112
1.702096;0.6770833;0.77794755;1.0;0.59386414;0.8866;112;112;112;112
1.4569046;0.7708333;0.6932266;1.0;0.5900062;0.8884;112;112;112;112
1.3970797;0.7916667;0.718663;1.0;0.59111696;0.8877;112;112;112;112
1.4424052;0.7708333;0.80926585;1.0;0.61047345;0.8819;112;112;112;112
1.1399386;0.8645833;0.6339457;1.0;0.5890269;0.8952;112;112;112;112
1.2348158;0.8645833;0.7148534;1.0;0.6006413;0.889;112;112;112;112
1.5388893;0.7395833;0.6566798;1.0;0.5932888;0.8911;112;112;112;112
1.3430653;0.8020833;0.7580502;1.0;0.60032773;0.8859;112;112;112;112
1.4037719;0.8125;0.7082455;1.0;0.5978879;0.887;112;112;112;112
1.5350418;0.7395833;0.6376848;1.0;0.5918273;0.8905;112;112;112;112
