loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.633876;0.7916667;0.6657616;1.0;0.6811041;0.8694;413;413;413;413
1.6716305;0.7083333;0.70726264;1.0;0.6374351;0.8888;413;413;413;413
1.5660188;0.71875;0.5749446;1.0;0.6077019;0.8764;413;413;413;413
1.5715923;0.75;0.6714786;1.0;0.6003625;0.8976;413;413;413;413
1.4794008;0.7916667;0.6254687;1.0;0.5931352;0.9037;413;413;413;413
1.6069354;0.71875;0.72657776;1.0;0.59920955;0.8946;413;413;413;413
1.4396782;0.7916667;0.7401014;1.0;0.59663767;0.8876;413;413;413;413
1.8115406;0.6666667;0.78715074;1.0;0.582629;0.8879;413;413;413;413
1.4562669;0.78125;0.67552173;1.0;0.5648447;0.902;413;413;413;413
1.6299288;0.7291667;0.6244415;1.0;0.5658766;0.9073;413;413;413;413
1.3596;0.8020833;0.71512914;1.0;0.5694009;0.9009;413;413;413;413
1.5360613;0.7291667;0.7510786;1.0;0.5642261;0.9058;413;413;413;413
1.2257988;0.875;0.74941313;1.0;0.5664927;0.8986;413;413;413;413
1.3239686;0.8125;0.7467199;1.0;0.56322336;0.9023;413;413;413;413
1.4469821;0.7708333;0.6516987;1.0;0.59359676;0.891;413;413;413;413
1.5211157;0.75;0.84185684;1.0;0.5701132;0.8963;413;413;413;413
1.5434079;0.78125;0.7427478;1.0;0.55575955;0.9034;413;413;413;413
1.3080518;0.75;0.58457017;1.0;0.5646697;0.8969;413;413;413;413
1.3811455;0.8020833;0.7784102;1.0;0.5783828;0.8948;413;413;413;413
1.2466078;0.8333333;0.6517992;1.0;0.55328876;0.905;413;413;413;413
1.3909873;0.78125;0.7452978;1.0;0.5689373;0.9059;413;413;413;413
1.4927325;0.7708333;0.64131856;1.0;0.55417734;0.9036;413;413;413;413
1.3984096;0.78125;0.72645044;1.0;0.5633285;0.8992;413;413;413;413
1.236059;0.84375;0.7155369;1.0;0.5600174;0.9062;413;413;413;413
1.5645537;0.75;0.6974597;1.0;0.5576216;0.8925;413;413;413;413
1.5898037;0.7395833;0.7519109;1.0;0.5637808;0.9047;413;413;413;413
1.5772092;0.75;0.6393882;1.0;0.5513714;0.9039;413;413;413;413
1.348756;0.8125;0.80687636;1.0;0.55313057;0.903;413;413;413;413
1.2920485;0.84375;0.8396054;1.0;0.5584749;0.8972;413;413;413;413
1.6289799;0.7604167;0.7369101;1.0;0.55839354;0.9039;413;413;413;413
1.575318;0.7604167;0.6636982;1.0;0.54377913;0.9046;413;413;413;413
1.509496;0.7708333;0.7937671;1.0;0.5666957;0.8962;413;413;413;413
1.1925484;0.84375;0.67858106;1.0;0.55157197;0.9021;413;413;413;413
1.5016155;0.7291667;0.71408004;1.0;0.55290294;0.899;413;413;413;413
1.6257148;0.7291667;0.69125223;1.0;0.558396;0.8994;413;413;413;413
1.790556;0.6875;0.73493516;1.0;0.54814786;0.901;413;413;413;413
1.5144728;0.7708333;0.67922115;1.0;0.53454524;0.9048;413;413;413;413
1.3211935;0.7708333;0.659583;1.0;0.5466645;0.9039;413;413;413;413
1.675897;0.71875;0.7446065;1.0;0.55566674;0.8996;413;413;413;413
1.6451745;0.71875;0.6534483;1.0;0.55576324;0.8992;413;413;413;413
1.5271147;0.7708333;0.78194064;1.0;0.5582221;0.9004;413;413;413;413
1.4358082;0.8229167;0.77188957;1.0;0.5438604;0.9042;413;413;413;413
1.6171308;0.71875;0.687869;1.0;0.5481836;0.9026;413;413;413;413
1.5457608;0.7395833;0.78162646;1.0;0.56230205;0.8974;413;413;413;413
1.385319;0.8020833;0.609542;1.0;0.55256015;0.901;413;413;413;413
1.5537016;0.7708333;0.65920734;1.0;0.54409766;0.9042;413;413;413;413
1.5057847;0.78125;0.80572414;1.0;0.5513401;0.9004;413;413;413;413
1.6682321;0.71875;0.68786836;1.0;0.5451714;0.9058;413;413;413;413
1.4899535;0.7604167;0.6367901;1.0;0.5504745;0.897;413;413;413;413
1.4049098;0.7708333;0.62877595;1.0;0.5527488;0.9019;413;413;413;413
1.5480353;0.71875;0.7311714;1.0;0.5809573;0.8892;413;413;413;413
1.3689613;0.8229167;0.7451811;1.0;0.56213844;0.9009;413;413;413;413
1.4588392;0.78125;0.74108815;1.0;0.5576198;0.898;413;413;413;413
1.4118668;0.78125;0.622129;1.0;0.55860335;0.9018;413;413;413;413
1.3918635;0.7916667;0.7012186;1.0;0.56594914;0.8943;413;413;413;413
1.4957384;0.78125;0.6685486;1.0;0.5688059;0.8939;413;413;413;413
1.6765529;0.71875;0.7288029;1.0;0.56462234;0.896;413;413;413;413
1.4850423;0.78125;0.6907172;1.0;0.55336356;0.9005;413;413;413;413
1.3007327;0.84375;0.6071806;1.0;0.54083145;0.9019;413;413;413;413
1.4671341;0.7916667;0.7014607;1.0;0.55081815;0.8992;413;413;413;413
1.3897955;0.7916667;0.7465668;1.0;0.55234617;0.9016;413;413;413;413
