loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3662901;0.8125;0.9847059;1.0;0.6677166;0.8684;238;238;238;238
1.4693639;0.75;0.79619336;1.0;0.6174067;0.8903;238;238;238;238
1.3576562;0.8020833;0.7717093;1.0;0.59922785;0.8912;238;238;238;238
1.4855267;0.71875;0.77471536;1.0;0.59103537;0.8917;238;238;238;238
1.3939043;0.8020833;0.850122;1.0;0.60495347;0.879;238;238;238;238
1.481224;0.7604167;0.97841334;1.0;0.5858411;0.8926;238;238;238;238
1.5901618;0.7395833;0.74504364;1.0;0.5734796;0.8989;238;238;238;238
1.3914307;0.78125;0.7868146;1.0;0.5733108;0.8919;238;238;238;238
1.6863916;0.75;1.0297729;1.0;0.5948355;0.8852;238;238;238;238
1.4613178;0.7916667;0.97198987;1.0;0.5738718;0.9034;238;238;238;238
1.4881053;0.7708333;0.68000877;1.0;0.5622834;0.9001;238;238;238;238
1.624995;0.6979167;0.95508623;1.0;0.57197726;0.8943;238;238;238;238
1.4087932;0.8333333;0.9044765;1.0;0.58834404;0.8914;238;238;238;238
1.4578435;0.7708333;0.8694483;1.0;0.58364385;0.8913;238;238;238;238
1.2798253;0.8333333;0.78400326;1.0;0.57437676;0.9072;238;238;238;238
1.5762191;0.7083333;0.8938358;1.0;0.57110083;0.8946;238;238;238;238
1.3567348;0.78125;0.92675984;1.0;0.55550635;0.8924;238;238;238;238
1.4129761;0.75;0.85890824;1.0;0.5527797;0.9;238;238;238;238
1.5656941;0.7395833;0.7496349;1.0;0.5494435;0.9001;238;238;238;238
1.7285323;0.71875;0.9561379;1.0;0.55673534;0.9005;238;238;238;238
1.6335797;0.6979167;0.7918992;1.0;0.5610341;0.9;238;238;238;238
1.6152837;0.75;0.8811259;1.0;0.5669648;0.8933;238;238;238;238
1.6064066;0.75;0.8764091;1.0;0.553387;0.8967;238;238;238;238
1.4137857;0.8125;0.755561;1.0;0.555186;0.9001;238;238;238;238
1.3030274;0.8125;0.80332386;1.0;0.55315393;0.8988;238;238;238;238
1.6654363;0.71875;0.80221117;1.0;0.55148536;0.9056;238;238;238;238
1.5956621;0.75;0.82094944;1.0;0.5592487;0.9011;238;238;238;238
1.6248603;0.7083333;0.8625745;1.0;0.5540176;0.8977;238;238;238;238
1.5841111;0.7604167;0.7822199;1.0;0.5464219;0.9038;238;238;238;238
1.4200425;0.78125;0.8139179;1.0;0.5544709;0.9;238;238;238;238
1.4691356;0.75;0.91145957;1.0;0.57857776;0.8828;238;238;238;238
1.8062849;0.6666667;0.78067136;1.0;0.5659685;0.9044;238;238;238;238
1.4341648;0.7604167;0.8112632;1.0;0.55724835;0.8947;238;238;238;238
1.4285953;0.78125;0.8385457;1.0;0.5570631;0.8991;238;238;238;238
1.3692148;0.8229167;0.7491538;1.0;0.54981065;0.9017;238;238;238;238
1.3105931;0.8125;0.7754288;1.0;0.55660635;0.8957;238;238;238;238
1.4492221;0.7708333;0.78774184;1.0;0.553466;0.9;238;238;238;238
1.3633155;0.7916667;0.72006464;1.0;0.5571707;0.8973;238;238;238;238
1.4124587;0.75;0.75309515;1.0;0.5468314;0.9021;238;238;238;238
1.5678806;0.7708333;0.78318757;1.0;0.54140085;0.9041;238;238;238;238
1.5385002;0.7291667;0.85318303;1.0;0.5455377;0.9073;238;238;238;238
1.5269574;0.7395833;0.67081904;1.0;0.5422177;0.9046;238;238;238;238
1.3373349;0.78125;0.7933185;1.0;0.54777473;0.8987;238;238;238;238
1.509115;0.75;0.7596762;1.0;0.54070115;0.9049;238;238;238;238
1.6319721;0.6979167;0.76431894;1.0;0.55032146;0.9005;238;238;238;238
1.3924942;0.7916667;0.7932189;1.0;0.54742044;0.9014;238;238;238;238
1.6048695;0.7395833;0.71812326;1.0;0.5382068;0.9058;238;238;238;238
1.6627467;0.7083333;0.76079905;1.0;0.54462636;0.9025;238;238;238;238
1.7904847;0.71875;0.7516121;1.0;0.5393176;0.9023;238;238;238;238
1.2465304;0.8333333;0.77645016;1.0;0.55299765;0.9027;238;238;238;238
1.4458743;0.78125;0.8175068;1.0;0.5490946;0.9006;238;238;238;238
1.3550122;0.8020833;0.79428947;1.0;0.5527742;0.8974;238;238;238;238
1.3848826;0.7708333;0.7663927;1.0;0.550466;0.8981;238;238;238;238
1.5389652;0.75;0.7321099;1.0;0.5483288;0.9068;238;238;238;238
1.3881439;0.8229167;0.813351;1.0;0.54259336;0.8989;238;238;238;238
1.345944;0.8333333;0.83523273;1.0;0.5562495;0.8948;238;238;238;238
1.7709382;0.6666667;0.7111062;1.0;0.54877496;0.9038;238;238;238;238
1.3328124;0.8229167;0.733008;1.0;0.55299217;0.9002;238;238;238;238
1.3244517;0.8020833;0.7021178;1.0;0.5414238;0.905;238;238;238;238
1.4407063;0.8125;0.8615582;1.0;0.5457336;0.9003;238;238;238;238
1.6336677;0.7291667;0.70052814;1.0;0.55964;0.8985;238;238;238;238
1.4230443;0.7604167;0.7860553;1.0;0.5530404;0.8964;238;238;238;238
1.4102435;0.7916667;0.6744097;1.0;0.5442998;0.9051;238;238;238;238
1.5611658;0.78125;0.7377274;1.0;0.5630933;0.8978;238;238;238;238
1.5131391;0.78125;0.769558;1.0;0.5510623;0.899;238;238;238;238
1.4318289;0.7604167;0.6593617;1.0;0.547503;0.9027;238;238;238;238
1.5634817;0.7604167;0.64614713;1.0;0.5393961;0.9057;238;238;238;238
1.5835705;0.7395833;0.79259115;1.0;0.5540843;0.9002;238;238;238;238
1.4180661;0.7916667;0.7700207;1.0;0.5433747;0.9053;238;238;238;238
1.6354911;0.7291667;0.69806534;1.0;0.53765327;0.9031;238;238;238;238
1.5651672;0.75;0.6212131;1.0;0.536674;0.9073;238;238;238;238
1.6812112;0.7083333;0.8010204;1.0;0.5361311;0.9054;238;238;238;238
1.5652678;0.7604167;0.6585957;1.0;0.54483557;0.9034;238;238;238;238
1.3775792;0.7916667;0.6400913;1.0;0.54963624;0.9021;238;238;238;238
1.6751722;0.71875;0.6917696;1.0;0.53552836;0.9041;238;238;238;238
1.478013;0.8020833;0.75445473;1.0;0.53899205;0.9033;238;238;238;238
1.4163816;0.7604167;0.7120205;1.0;0.55396336;0.8967;238;238;238;238
1.3815619;0.8020833;0.66947925;1.0;0.536324;0.9068;238;238;238;238
1.317888;0.78125;0.6621529;1.0;0.5423145;0.9075;238;238;238;238
1.273274;0.8229167;0.69802177;1.0;0.5440251;0.9019;238;238;238;238
1.429673;0.7916667;0.6245191;1.0;0.5507714;0.9029;238;238;238;238
1.410054;0.8020833;0.7799385;1.0;0.54471695;0.9013;238;238;238;238
1.5102439;0.75;0.746588;1.0;0.545415;0.8998;238;238;238;238
1.4600394;0.78125;0.6984575;1.0;0.54865664;0.9047;238;238;238;238
1.4764909;0.75;0.7422022;1.0;0.5392831;0.9;238;238;238;238
1.5593274;0.7604167;0.6612725;1.0;0.5467066;0.9032;238;238;238;238
1.6679481;0.7291667;0.6382899;1.0;0.5397989;0.9099;238;238;238;238
1.5436981;0.7395833;0.75972223;1.0;0.5521516;0.8999;238;238;238;238
1.5189065;0.7604167;0.77100503;1.0;0.54555696;0.9041;238;238;238;238
1.486733;0.7708333;0.6833359;1.0;0.54815155;0.9014;238;238;238;238
1.5640872;0.7291667;0.6307435;1.0;0.5494471;0.9009;238;238;238;238
1.4597466;0.7916667;0.7670363;1.0;0.542246;0.9028;238;238;238;238
1.3908274;0.8229167;0.70247006;1.0;0.53501457;0.9085;238;238;238;238
1.3695593;0.8020833;0.60776496;1.0;0.5490201;0.9028;238;238;238;238
1.2750759;0.8125;0.6020477;1.0;0.5447993;0.9039;238;238;238;238
1.8122116;0.65625;0.6150594;1.0;0.53991956;0.9057;238;238;238;238
1.4408158;0.78125;0.61456716;1.0;0.54198885;0.9066;238;238;238;238
1.4441422;0.78125;0.6066131;1.0;0.5394677;0.9103;238;238;238;238
1.5878444;0.7395833;0.62180686;1.0;0.54458225;0.9066;238;238;238;238
1.6777589;0.71875;0.7273023;1.0;0.5454906;0.9021;238;238;238;238
1.6441684;0.7291667;0.60927504;1.0;0.5458736;0.9064;238;238;238;238
1.4070793;0.7916667;0.68377244;1.0;0.5409143;0.9062;238;238;238;238
1.55612;0.71875;0.6724319;1.0;0.5434027;0.9047;238;238;238;238
1.3163934;0.8333333;0.687405;1.0;0.5460437;0.9017;238;238;238;238
1.6431919;0.75;0.66293424;1.0;0.5356065;0.9089;238;238;238;238
1.4279801;0.7916667;0.7404015;1.0;0.5448012;0.9048;238;238;238;238
1.3280256;0.8229167;0.6718068;1.0;0.53748316;0.9057;238;238;238;238
1.6543474;0.7395833;0.6505916;1.0;0.5363041;0.9068;238;238;238;238
1.372872;0.8125;0.68304694;1.0;0.5446193;0.9026;238;238;238;238
1.9399436;0.65625;0.6873495;1.0;0.5356188;0.9056;238;238;238;238
1.3106529;0.8125;0.7093986;1.0;0.536883;0.902;238;238;238;238
1.4049548;0.7916667;0.6825805;1.0;0.5438531;0.9017;238;238;238;238
1.3701234;0.8020833;0.7078744;1.0;0.5378981;0.9056;238;238;238;238
1.3719217;0.78125;0.7167368;1.0;0.5513828;0.9019;238;238;238;238
1.6016986;0.75;0.63183796;1.0;0.5429042;0.9063;238;238;238;238
1.5876417;0.71875;0.63315284;1.0;0.5443926;0.9062;238;238;238;238
1.7513297;0.7083333;0.689937;1.0;0.53873426;0.909;238;238;238;238
1.6317008;0.71875;0.69251895;1.0;0.5410366;0.9077;238;238;238;238
1.4650905;0.7708333;0.58667314;1.0;0.53583056;0.9077;238;238;238;238
1.2640214;0.8020833;0.6467645;1.0;0.5412559;0.9041;238;238;238;238
1.4331248;0.8020833;0.5835346;1.0;0.5480245;0.904;238;238;238;238
1.582964;0.75;0.7170921;1.0;0.5371257;0.9077;238;238;238;238
1.4427714;0.7708333;0.6139289;1.0;0.53559756;0.9068;238;238;238;238
1.5468924;0.7604167;0.68213356;1.0;0.5397804;0.9037;238;238;238;238
1.5132537;0.78125;0.6669154;1.0;0.5450453;0.9018;238;238;238;238
1.4372272;0.78125;0.56625664;1.0;0.53491145;0.9085;238;238;238;238
1.3169972;0.8125;0.6005981;1.0;0.54129165;0.9097;238;238;238;238
1.3359609;0.8020833;0.62486786;1.0;0.53697884;0.9064;238;238;238;238
1.6554047;0.6979167;0.5783348;1.0;0.53901535;0.9088;238;238;238;238
1.528917;0.7708333;0.63097584;1.0;0.5336978;0.9062;238;238;238;238
1.2357876;0.8333333;0.6453384;1.0;0.5398425;0.906;238;238;238;238
1.5140895;0.7708333;0.61380184;1.0;0.5428139;0.9094;238;238;238;238
1.1747942;0.8541667;0.6546225;1.0;0.53406143;0.9053;238;238;238;238
1.617918;0.71875;0.62686914;1.0;0.540866;0.9079;238;238;238;238
1.3598149;0.8020833;0.61909235;1.0;0.5405961;0.9078;238;238;238;238
1.4725578;0.7708333;0.5857246;1.0;0.5400297;0.9077;238;238;238;238
1.5471011;0.7395833;0.6195634;1.0;0.5376759;0.9076;238;238;238;238
1.5393094;0.7604167;0.6127981;1.0;0.5379723;0.9066;238;238;238;238
1.497366;0.78125;0.65253997;1.0;0.5328869;0.9111;238;238;238;238
1.5029719;0.8020833;0.6572883;1.0;0.54542446;0.904;238;238;238;238
1.631981;0.71875;0.5826943;1.0;0.5382329;0.9083;238;238;238;238
1.4647181;0.7708333;0.58737963;1.0;0.53600967;0.9075;238;238;238;238
1.5189615;0.7916667;0.6919571;1.0;0.53549963;0.909;238;238;238;238
1.3903329;0.8125;0.691048;1.0;0.5367559;0.9102;238;238;238;238
1.4156548;0.7708333;0.62346447;1.0;0.53343403;0.9095;238;238;238;238
1.5797701;0.7395833;0.6477588;1.0;0.53518945;0.9091;238;238;238;238
1.4232821;0.78125;0.6984076;1.0;0.5381501;0.9047;238;238;238;238
1.6654477;0.6875;0.6591655;1.0;0.53418523;0.9096;238;238;238;238
1.3955224;0.8125;0.62385356;1.0;0.53907293;0.9088;238;238;238;238
1.5936378;0.75;0.6617205;1.0;0.53796715;0.9109;238;238;238;238
1.6263717;0.71875;0.6684208;1.0;0.5429737;0.9092;238;238;238;238
1.2174773;0.8229167;0.6672279;1.0;0.53569025;0.9076;238;238;238;238
1.5930531;0.7604167;0.7295345;1.0;0.5347125;0.9067;238;238;238;238
1.5466549;0.75;0.64496195;1.0;0.53913;0.9099;238;238;238;238
1.4352105;0.7708333;0.6199986;1.0;0.5415849;0.9048;238;238;238;238
1.4735457;0.8020833;0.5298235;1.0;0.5356774;0.9105;238;238;238;238
1.2334204;0.84375;0.6286112;1.0;0.5363737;0.9063;238;238;238;238
1.5071502;0.78125;0.6152928;1.0;0.53572863;0.9075;238;238;238;238
1.4443378;0.78125;0.66123855;1.0;0.5364727;0.9082;238;238;238;238
1.2962179;0.8333333;0.64845127;1.0;0.53696316;0.9091;238;238;238;238
1.5338565;0.75;0.63565093;1.0;0.5343926;0.9094;238;238;238;238
1.5726556;0.7395833;0.67749685;1.0;0.53845793;0.904;238;238;238;238
1.4671896;0.7708333;0.5632348;1.0;0.54055434;0.9089;238;238;238;238
1.4991349;0.7395833;0.66135144;1.0;0.5322218;0.9064;238;238;238;238
1.5948515;0.7395833;0.62767506;1.0;0.5450527;0.9033;238;238;238;238
1.4661;0.7708333;0.6234498;1.0;0.5385938;0.9062;238;238;238;238
1.3303071;0.8020833;0.64905375;1.0;0.5371466;0.9051;238;238;238;238
1.5219544;0.71875;0.5990628;1.0;0.53504515;0.9074;238;238;238;238
1.5983242;0.7083333;0.5999268;1.0;0.53415936;0.91;238;238;238;238
1.3188833;0.8333333;0.62763095;1.0;0.5353329;0.9065;238;238;238;238
1.5740317;0.7708333;0.64243853;1.0;0.5316687;0.9079;238;238;238;238
1.4446522;0.7708333;0.61376745;1.0;0.5358575;0.9051;238;238;238;238
1.3362422;0.8020833;0.6731375;1.0;0.5371637;0.907;238;238;238;238
1.1171725;0.8854167;0.61014664;1.0;0.53944355;0.9063;238;238;238;238
1.3862951;0.8020833;0.61390316;1.0;0.5421423;0.9025;238;238;238;238
1.2225914;0.8541667;0.55688876;1.0;0.5520143;0.9056;238;238;238;238
1.1852217;0.875;0.6761967;1.0;0.53694713;0.9082;238;238;238;238
1.4921083;0.7708333;0.61152256;1.0;0.5399502;0.9078;238;238;238;238
1.4962661;0.7916667;0.5966543;1.0;0.5385185;0.9086;238;238;238;238
1.3205957;0.8229167;0.57721484;1.0;0.5357466;0.9074;238;238;238;238
1.435515;0.7916667;0.65834;1.0;0.5413104;0.9063;238;238;238;238
1.4364605;0.8020833;0.6093586;1.0;0.53634953;0.9114;238;238;238;238
1.626583;0.7291667;0.6036686;1.0;0.5383025;0.9072;238;238;238;238
1.456012;0.7708333;0.6749479;1.0;0.5371329;0.9089;238;238;238;238
1.4940332;0.75;0.63761157;1.0;0.5432724;0.9053;238;238;238;238
1.4403131;0.78125;0.6625391;1.0;0.53623396;0.9078;238;238;238;238
1.50896;0.7395833;0.6230849;1.0;0.546521;0.9028;238;238;238;238
1.377087;0.8020833;0.6635672;1.0;0.535059;0.9088;238;238;238;238
1.4716791;0.7395833;0.5639163;1.0;0.5287125;0.9083;238;238;238;238
1.4187591;0.8020833;0.5935674;1.0;0.5354086;0.909;238;238;238;238
1.5380044;0.7604167;0.64046144;1.0;0.5405042;0.9044;238;238;238;238
1.5815387;0.7395833;0.6375531;1.0;0.5334231;0.9054;238;238;238;238
