loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7585635;0.71875;1.4931114;0.5;0.6623405;0.8708;259;259;259;259
1.4530396;0.7708333;1.2766962;0.5;0.6335304;0.884;259;259;259;259
1.4063356;0.7916667;1.209209;0.5;0.6433918;0.8653;259;259;259;259
1.4594284;0.8020833;1.1885297;0.5;0.59178525;0.8912;259;259;259;259
1.4257233;0.78125;1.2450228;0.5;0.5958521;0.8938;259;259;259;259
1.2102768;0.84375;1.2161286;0.5;0.60570884;0.8924;259;259;259;259
1.5375206;0.7708333;1.1929984;0.5;0.61060584;0.8925;259;259;259;259
1.4396424;0.78125;1.2197587;0.5;0.58298016;0.8947;259;259;259;259
1.3328674;0.8125;1.2205418;0.5;0.5880877;0.8986;259;259;259;259
1.4154869;0.7604167;1.4204435;0.5;0.59618556;0.9018;259;259;259;259
1.5371176;0.7395833;1.2420188;0.5;0.5872313;0.8997;259;259;259;259
1.7359408;0.71875;1.2344357;0.5;0.56773204;0.9011;259;259;259;259
1.477067;0.78125;1.2355173;0.5;0.5787917;0.9018;259;259;259;259
1.6405662;0.6979167;1.3959818;0.5;0.5898516;0.9065;259;259;259;259
1.6192299;0.7083333;1.317653;0.5;0.5935452;0.8881;259;259;259;259
1.4816593;0.7708333;1.3592892;0.5;0.5560925;0.907;259;259;259;259
1.7750126;0.71875;1.3964059;0.5;0.5960061;0.8975;259;259;259;259
1.6563641;0.7291667;1.3082955;0.5;0.5624986;0.9059;259;259;259;259
1.4906651;0.78125;1.4222019;0.5;0.5584163;0.8994;259;259;259;259
1.4321312;0.7708333;1.2686095;0.5;0.5547598;0.9007;259;259;259;259
1.115377;0.875;1.2930633;0.5;0.5722648;0.9049;259;259;259;259
1.2622983;0.8333333;1.2949579;0.5;0.56699723;0.8959;259;259;259;259
1.3012545;0.8229167;1.3666066;0.5;0.55699813;0.9036;259;259;259;259
1.6178098;0.75;1.4391085;0.5;0.5691454;0.9024;259;259;259;259
1.4924958;0.7291667;1.3402891;0.5;0.55743694;0.9049;259;259;259;259
1.2385674;0.8333333;1.2812812;0.5;0.55744195;0.9055;259;259;259;259
1.377177;0.8020833;1.3830695;0.5;0.5532622;0.9025;259;259;259;259
1.3397832;0.7916667;1.3218031;0.5;0.55938786;0.906;259;259;259;259
1.4778016;0.7604167;1.2669926;0.5;0.5630407;0.8999;259;259;259;259
1.6292672;0.7083333;1.2622926;0.5;0.55121607;0.9033;259;259;259;259
1.3394485;0.8020833;1.2255303;0.5;0.5549777;0.8979;259;259;259;259
1.500485;0.7604167;1.3795907;0.5;0.5672152;0.9072;259;259;259;259
1.340484;0.8020833;1.3530674;0.5;0.56553346;0.8994;259;259;259;259
1.2802823;0.8020833;1.2403711;0.5;0.55624175;0.9001;259;259;259;259
1.5670042;0.7708333;1.3649032;0.5;0.57138693;0.9066;259;259;259;259
1.3321354;0.78125;1.3782618;0.5;0.5573458;0.9001;259;259;259;259
1.2955185;0.8229167;1.362857;0.5;0.5637158;0.9037;259;259;259;259
1.4527192;0.7916667;1.3986464;0.5;0.55273724;0.9091;259;259;259;259
1.2405745;0.84375;1.2868972;0.5;0.5692822;0.901;259;259;259;259
1.5170264;0.7604167;1.4146068;0.5;0.55354095;0.9053;259;259;259;259
1.45771;0.7708333;1.3478478;0.5;0.5613678;0.9034;259;259;259;259
1.5794967;0.7604167;1.277672;0.5;0.5645125;0.8998;259;259;259;259
1.6995786;0.7395833;1.2975582;0.5;0.5639419;0.9006;259;259;259;259
1.508863;0.75;1.4222264;0.5;0.55631566;0.9076;259;259;259;259
1.4694058;0.78125;1.3745425;0.5;0.5602493;0.9053;259;259;259;259
1.5559072;0.7395833;1.4086835;0.5;0.5526034;0.9073;259;259;259;259
1.4760487;0.71875;1.2454294;0.5;0.5480498;0.9069;259;259;259;259
1.3461897;0.8229167;1.3918434;0.5;0.5650864;0.9009;259;259;259;259
1.4426284;0.8020833;1.4077581;0.5;0.54605645;0.9082;259;259;259;259
1.3278793;0.8125;1.4432521;0.5;0.5358399;0.9088;259;259;259;259
1.260668;0.8333333;1.3076551;0.5;0.5503164;0.9061;259;259;259;259
1.5768737;0.7291667;1.3742652;0.5;0.5410681;0.9071;259;259;259;259
1.3624618;0.8020833;1.3958429;0.5;0.547106;0.9047;259;259;259;259
1.5669295;0.7708333;1.3558419;0.5;0.56784344;0.8985;259;259;259;259
1.5992868;0.7291667;1.3802505;0.5;0.56848633;0.8972;259;259;259;259
1.38782;0.78125;1.285225;0.5;0.56576985;0.8975;259;259;259;259
1.2778566;0.8333333;1.4280456;0.5;0.5572568;0.9058;259;259;259;259
1.5137956;0.78125;1.2725508;0.5;0.56436986;0.9022;259;259;259;259
1.3459952;0.8020833;1.345082;0.5;0.54758143;0.9046;259;259;259;259
1.5076001;0.7395833;1.354373;0.5;0.5665368;0.9047;259;259;259;259
1.5123632;0.7604167;1.2654539;0.5;0.5488496;0.9024;259;259;259;259
1.619203;0.71875;1.3407352;0.5;0.55029756;0.9072;259;259;259;259
1.5136416;0.7604167;1.3193287;0.5;0.55317825;0.9001;259;259;259;259
1.4237589;0.7916667;1.3670933;0.5;0.5437999;0.9057;259;259;259;259
1.5275996;0.7395833;1.3191229;0.5;0.5669271;0.8948;259;259;259;259
1.6966455;0.71875;1.3321108;0.5;0.53843755;0.9056;259;259;259;259
1.4031878;0.7916667;1.3835912;0.5;0.5497916;0.9103;259;259;259;259
1.3683004;0.8125;1.339879;0.5;0.5503029;0.9049;259;259;259;259
1.8937726;0.65625;1.3224511;0.5;0.5453034;0.9108;259;259;259;259
1.515302;0.7604167;1.3327067;0.5;0.54745376;0.9046;259;259;259;259
1.5362616;0.75;1.3186734;0.5;0.5650227;0.8995;259;259;259;259
1.3715146;0.7708333;1.2278259;0.5;0.56332844;0.8995;259;259;259;259
1.478289;0.7708333;1.2996877;0.5;0.5596265;0.8985;259;259;259;259
1.3828276;0.7708333;1.336793;0.5;0.54681337;0.902;259;259;259;259
1.4654844;0.7604167;1.344357;0.5;0.5643031;0.8988;259;259;259;259
1.6164514;0.71875;1.2793767;0.5;0.5663306;0.9015;259;259;259;259
1.7186439;0.7083333;1.3764676;0.5;0.5431107;0.9106;259;259;259;259
1.3136597;0.8229167;1.3302646;0.5;0.5535806;0.9031;259;259;259;259
1.1495392;0.8645833;1.3647201;0.5;0.5560457;0.9018;259;259;259;259
1.3779445;0.7916667;1.3054408;0.5;0.5479945;0.9038;259;259;259;259
1.6162484;0.71875;1.2424703;0.5;0.56093264;0.8993;259;259;259;259
1.7262144;0.7083333;1.2885121;0.5;0.5493426;0.9052;259;259;259;259
1.5860512;0.7291667;1.2757499;0.5;0.5608967;0.899;259;259;259;259
1.6409953;0.7291667;1.348368;0.5;0.56326413;0.9014;259;259;259;259
1.6380665;0.7395833;1.4368355;0.5;0.546098;0.9119;259;259;259;259
1.4136602;0.7708333;1.3470743;0.5;0.54799736;0.9067;259;259;259;259
1.7777069;0.7083333;1.3032398;0.5;0.55612296;0.9035;259;259;259;259
1.257282;0.8333333;1.3485421;0.5;0.5483062;0.9099;259;259;259;259
1.5618757;0.71875;1.3125621;0.5;0.5520198;0.901;259;259;259;259
1.4178965;0.7916667;1.2779868;0.5;0.5445196;0.9035;259;259;259;259
1.4137348;0.7916667;1.3020079;0.5;0.54708385;0.9051;259;259;259;259
1.537415;0.7916667;1.3539728;0.5;0.55536824;0.902;259;259;259;259
1.4508891;0.78125;1.3164092;0.5;0.5458079;0.9009;259;259;259;259
1.6120054;0.71875;1.3583;0.5;0.5458264;0.9079;259;259;259;259
1.4673673;0.7708333;1.3395208;0.5;0.5518033;0.906;259;259;259;259
1.2745697;0.8333333;1.3942521;0.5;0.55154496;0.9056;259;259;259;259
1.3740981;0.8229167;1.2959957;0.5;0.5457583;0.9029;259;259;259;259
1.6395206;0.7291667;1.3263111;0.5;0.54794925;0.9047;259;259;259;259
1.4010718;0.7916667;1.354676;0.5;0.54032063;0.9067;259;259;259;259
1.4469415;0.8020833;1.4039215;0.5;0.57119364;0.8919;259;259;259;259
1.5140874;0.7395833;1.2493718;0.5;0.5482832;0.9046;259;259;259;259
1.4459363;0.7604167;1.3575735;0.5;0.5423746;0.9067;259;259;259;259
1.7236097;0.6979167;1.3300213;0.5;0.541867;0.904;259;259;259;259
1.3181634;0.7916667;1.3781414;0.5;0.5466356;0.9062;259;259;259;259
1.5768465;0.7395833;1.4032569;0.5;0.549269;0.9023;259;259;259;259
1.3416562;0.8125;1.3303094;0.5;0.54265255;0.9078;259;259;259;259
