loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6697035;0.7604167;1.7122979;0.5;0.6663407;0.8688;305;305;305;305
1.5288099;0.8020833;2.0967176;0.5;0.6193147;0.8755;305;305;305;305
1.3636346;0.78125;1.7251205;0.5;0.59512854;0.8811;305;305;305;305
1.5877045;0.7291667;1.7752221;0.5;0.5725579;0.8931;305;305;305;305
1.5574462;0.7395833;1.6790822;0.5;0.5472713;0.8937;305;305;305;305
1.4664115;0.7604167;1.9346852;0.5;0.56751513;0.8922;305;305;305;305
1.4730747;0.8020833;1.8364102;0.5;0.58001065;0.8932;305;305;305;305
1.1922222;0.8541667;1.8826885;0.5;0.5448718;0.9005;305;305;305;305
1.541976;0.7604167;1.9267114;0.5;0.5609476;0.9014;305;305;305;305
1.5622442;0.7708333;1.9217396;0.5;0.5553986;0.8987;305;305;305;305
1.852582;0.6770833;1.7480054;0.5;0.60236436;0.8709;305;305;305;305
1.6210984;0.7083333;1.8381877;0.5;0.56312305;0.898;305;305;305;305
1.5690992;0.7708333;1.8702489;0.5;0.555542;0.8998;305;305;305;305
1.2367368;0.8333333;1.7842944;0.5;0.555583;0.8998;305;305;305;305
1.5485106;0.75;1.8786733;0.5;0.5623819;0.9017;305;305;305;305
1.2713977;0.84375;1.8838379;0.5;0.5853592;0.8874;305;305;305;305
1.4402893;0.7916667;1.798326;0.5;0.5553792;0.8966;305;305;305;305
1.3862824;0.7708333;1.7765951;0.5;0.56277645;0.9019;305;305;305;305
1.3145975;0.8125;1.7565383;0.5;0.54298866;0.8975;305;305;305;305
1.1929238;0.8333333;1.9111013;0.5;0.5469113;0.9045;305;305;305;305
1.344096;0.8020833;1.9165039;0.5;0.5477899;0.9079;305;305;305;305
1.5321846;0.7708333;1.9995862;0.5;0.5530079;0.9053;305;305;305;305
1.2884002;0.8229167;1.9334556;0.5;0.5451266;0.9067;305;305;305;305
1.6315703;0.7291667;1.8691431;0.5;0.55533916;0.8996;305;305;305;305
1.5631461;0.7395833;1.8520513;0.5;0.5405069;0.9069;305;305;305;305
1.4153907;0.8020833;1.8500199;0.5;0.5550742;0.8975;305;305;305;305
1.255424;0.8333333;1.9781169;0.5;0.55776495;0.904;305;305;305;305
1.3869376;0.78125;1.9488299;0.5;0.5558436;0.9017;305;305;305;305
1.4655464;0.8020833;1.8122244;0.5;0.5512835;0.9006;305;305;305;305
1.4215215;0.7604167;1.9630096;0.5;0.5437031;0.9057;305;305;305;305
1.3592916;0.7916667;1.8587282;0.5;0.5450998;0.9025;305;305;305;305
1.5093441;0.7291667;1.8751892;0.5;0.5507715;0.9001;305;305;305;305
1.3757085;0.8125;1.9565971;0.5;0.56067336;0.8939;305;305;305;305
1.6458098;0.71875;2.025305;0.5;0.5594411;0.896;305;305;305;305
1.2666813;0.8333333;2.0084434;0.5;0.5550286;0.9016;305;305;305;305
