loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4730172;0.75;0.9773038;1.0;0.8021917;0.8234;151;151;151;151
1.4808812;0.71875;0.8033687;1.0;0.70382893;0.8453;151;151;151;151
1.5375612;0.7604167;0.9388344;1.0;0.63624465;0.8676;151;151;151;151
1.4817274;0.7395833;0.7006903;1.0;0.6396301;0.8616;151;151;151;151
1.5616671;0.71875;0.78458023;1.0;0.5981231;0.8854;151;151;151;151
1.3843107;0.8125;0.77790886;1.0;0.60020965;0.8885;151;151;151;151
1.3981274;0.7708333;0.6930492;1.0;0.59676844;0.8817;151;151;151;151
1.7578653;0.7291667;0.71927774;1.0;0.57848185;0.889;151;151;151;151
1.5223284;0.7395833;0.67535114;1.0;0.57203436;0.8927;151;151;151;151
1.3764031;0.78125;0.7209778;1.0;0.5765908;0.8954;151;151;151;151
1.4162374;0.7708333;0.8266479;1.0;0.5502607;0.8983;151;151;151;151
1.5785682;0.7083333;0.53947747;1.0;0.5986577;0.8813;151;151;151;151
1.3837242;0.8020833;0.6929449;1.0;0.5781984;0.8879;151;151;151;151
1.3153107;0.8020833;0.7367323;1.0;0.5740276;0.8916;151;151;151;151
1.6117043;0.7291667;0.6925744;1.0;0.55644184;0.8961;151;151;151;151
1.4747703;0.78125;0.65402925;1.0;0.5633937;0.8991;151;151;151;151
1.460677;0.78125;0.73806;1.0;0.5526906;0.8988;151;151;151;151
1.2562889;0.8125;0.7210939;1.0;0.5524883;0.9012;151;151;151;151
1.5285814;0.7604167;0.64391816;1.0;0.572154;0.8863;151;151;151;151
1.5106494;0.78125;0.6640123;1.0;0.55377537;0.9006;151;151;151;151
1.321126;0.8229167;0.65453225;1.0;0.5660541;0.8961;151;151;151;151
1.4208174;0.78125;0.77070796;1.0;0.550982;0.9033;151;151;151;151
1.3600378;0.8229167;0.66321456;1.0;0.5562342;0.9016;151;151;151;151
1.676512;0.71875;0.5673294;1.0;0.5601876;0.8896;151;151;151;151
1.1959009;0.8541667;0.6905868;1.0;0.5511586;0.8983;151;151;151;151
1.4175613;0.7708333;0.7094248;1.0;0.5480821;0.8947;151;151;151;151
1.3028694;0.8020833;0.71272606;1.0;0.5609856;0.8937;151;151;151;151
1.406718;0.78125;0.7334275;1.0;0.55154;0.9027;151;151;151;151
1.4554658;0.7708333;0.7943715;1.0;0.55223626;0.8964;151;151;151;151
1.3578339;0.8020833;0.6691867;1.0;0.56985056;0.8905;151;151;151;151
1.3135861;0.8229167;0.73398995;1.0;0.5535089;0.9003;151;151;151;151
1.2616134;0.8229167;0.7480595;1.0;0.5479986;0.9027;151;151;151;151
1.2914984;0.8333333;0.7436435;1.0;0.5531374;0.8981;151;151;151;151
1.2922637;0.8125;0.72059846;1.0;0.54425716;0.9015;151;151;151;151
1.3020562;0.78125;0.7945595;1.0;0.55699813;0.8931;151;151;151;151
1.6538378;0.71875;0.69430315;1.0;0.5562698;0.8943;151;151;151;151
1.2177936;0.8333333;0.6946025;1.0;0.54968995;0.8992;151;151;151;151
1.5682893;0.78125;0.67217857;1.0;0.55703104;0.8949;151;151;151;151
1.3056513;0.8333333;0.7927803;1.0;0.5624458;0.8912;151;151;151;151
1.4866793;0.71875;0.6010276;1.0;0.55269426;0.8965;151;151;151;151
1.383086;0.8125;0.79700416;1.0;0.5576368;0.8932;151;151;151;151
1.4480388;0.78125;0.7806009;1.0;0.554154;0.8942;151;151;151;151
1.604219;0.7395833;0.79496795;1.0;0.54462874;0.8986;151;151;151;151
1.5246162;0.78125;0.789575;1.0;0.5487717;0.9032;151;151;151;151
1.2929003;0.8333333;0.78014445;1.0;0.547809;0.904;151;151;151;151
1.4284784;0.78125;0.8064671;1.0;0.5544535;0.8961;151;151;151;151
1.4378297;0.7708333;0.85690534;1.0;0.5505367;0.8966;151;151;151;151
1.4325899;0.78125;0.84631145;1.0;0.5611609;0.8967;151;151;151;151
1.3068401;0.8229167;0.71985626;1.0;0.5465654;0.9014;151;151;151;151
1.5245967;0.71875;0.8111142;1.0;0.54416674;0.8991;151;151;151;151
1.5724133;0.75;0.8227446;1.0;0.5433554;0.901;151;151;151;151
1.3898516;0.7916667;0.7758664;1.0;0.549392;0.8983;151;151;151;151
1.3728424;0.8020833;0.8687161;1.0;0.55142146;0.9006;151;151;151;151
1.5093617;0.75;0.74320185;1.0;0.5421142;0.9013;151;151;151;151
1.3422785;0.8020833;0.76642793;1.0;0.5573561;0.8939;151;151;151;151
1.5804828;0.7291667;0.801593;1.0;0.54930216;0.8974;151;151;151;151
1.2815793;0.8125;0.82911426;1.0;0.54501384;0.9046;151;151;151;151
1.6135976;0.71875;0.87347686;1.0;0.5472664;0.898;151;151;151;151
1.3380809;0.8333333;0.82652545;1.0;0.5448173;0.9031;151;151;151;151
1.5725412;0.7604167;0.90626264;1.0;0.53803635;0.9038;151;151;151;151
1.1656599;0.8958333;0.81039155;1.0;0.55328363;0.8972;151;151;151;151
1.3675934;0.7708333;0.8005545;1.0;0.544639;0.9059;151;151;151;151
1.5028343;0.7291667;0.71145415;1.0;0.5403695;0.9013;151;151;151;151
1.5889584;0.71875;0.8461838;1.0;0.542307;0.9064;151;151;151;151
1.4579563;0.7916667;0.8036316;1.0;0.54829746;0.9009;151;151;151;151
1.5147961;0.7916667;0.8045529;1.0;0.5399465;0.9004;151;151;151;151
1.7018218;0.6979167;0.84901285;1.0;0.54732144;0.9032;151;151;151;151
1.2480612;0.8333333;0.88951975;1.0;0.54065603;0.906;151;151;151;151
1.5782692;0.7291667;0.8131455;1.0;0.5572497;0.8966;151;151;151;151
1.4202497;0.8020833;0.73170805;1.0;0.55745226;0.8996;151;151;151;151
1.5652574;0.7395833;0.8607079;1.0;0.54824543;0.8982;151;151;151;151
1.4956291;0.7395833;0.7627236;1.0;0.54272413;0.8992;151;151;151;151
