loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4602462;0.7604167;0.9304019;1.0;0.735479;0.8277;181;181;181;181
1.7694854;0.65625;0.90239984;1.0;0.68516064;0.8298;181;181;181;181
1.4138571;0.7916667;0.77561164;1.0;0.6107083;0.8716;181;181;181;181
1.4820645;0.7291667;0.86172605;1.0;0.597892;0.8831;181;181;181;181
1.3936675;0.78125;0.7910756;1.0;0.6163328;0.8763;181;181;181;181
1.4985275;0.75;0.80636525;1.0;0.59528995;0.8862;181;181;181;181
1.4643304;0.78125;0.97852373;1.0;0.6049071;0.884;181;181;181;181
1.3843105;0.7916667;0.71962047;1.0;0.57615936;0.8892;181;181;181;181
1.6916083;0.7083333;0.72671723;1.0;0.5642029;0.893;181;181;181;181
1.6332563;0.7083333;0.6695936;1.0;0.5870412;0.8825;181;181;181;181
1.3559012;0.8229167;0.75386035;1.0;0.5587242;0.8927;181;181;181;181
1.3245931;0.7916667;0.7932851;1.0;0.5775939;0.8918;181;181;181;181
1.4144394;0.8020833;0.7254976;1.0;0.56931746;0.8932;181;181;181;181
1.5891882;0.7291667;0.8571855;1.0;0.56703544;0.891;181;181;181;181
1.3606328;0.7916667;0.75546527;1.0;0.5644095;0.897;181;181;181;181
1.7105188;0.6770833;0.75070536;1.0;0.5618656;0.8949;181;181;181;181
1.5065511;0.7916667;0.7515371;1.0;0.55496746;0.9052;181;181;181;181
1.2853372;0.8229167;0.6942152;1.0;0.5561171;0.8947;181;181;181;181
1.4006932;0.8020833;0.80305564;1.0;0.55543125;0.9023;181;181;181;181
1.587978;0.7395833;0.70907813;1.0;0.55483687;0.89;181;181;181;181
1.6439341;0.75;0.7561792;1.0;0.5481712;0.8959;181;181;181;181
1.2711563;0.8020833;1.0817466;0.5;0.57098836;0.8911;181;181;181;181
1.5048277;0.75;0.8276378;1.0;0.55895144;0.8946;181;181;181;181
1.3954439;0.78125;0.6642873;1.0;0.5624396;0.9009;181;181;181;181
1.3731422;0.8020833;0.87456965;1.0;0.58072305;0.8904;181;181;181;181
1.2465055;0.8125;0.7717116;1.0;0.54792583;0.8973;181;181;181;181
1.4694105;0.7395833;0.5993739;1.0;0.58654124;0.8827;181;181;181;181
