loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3038821;0.114583336;2.3143535;0.0;2.3012311;0.1135;64;64;64;64
2.2933743;0.14583333;2.322288;0.0;2.3011308;0.1135;64;64;64;64
2.3026137;0.104166664;2.3243394;0.0;2.301106;0.1135;64;64;64;64
2.3053358;0.052083332;2.3264923;0.0;2.3010986;0.1135;64;64;64;64
2.294848;0.14583333;2.327303;0.0;2.3010876;0.1135;64;64;64;64
2.3011265;0.09375;2.3268983;0.0;2.3010817;0.1135;64;64;64;64
2.2948327;0.1875;2.3268237;0.0;2.3010952;0.1135;64;64;64;64
2.3026001;0.104166664;2.3269358;0.0;2.3010852;0.1135;64;64;64;64
2.3048437;0.09375;2.3259807;0.0;2.3010864;0.1135;64;64;64;64
2.3053703;0.0625;2.3267584;0.0;2.3010876;0.1135;64;64;64;64
2.3030925;0.083333336;2.327264;0.0;2.3010836;0.1135;64;64;64;64
2.2941444;0.19791667;2.3269343;0.0;2.3010836;0.1135;64;64;64;64
2.2990367;0.13541667;2.3266222;0.0;2.3010948;0.1135;64;64;64;64
2.3001282;0.083333336;2.3263292;0.0;2.3010824;0.1135;64;64;64;64
2.3040626;0.09375;2.3274202;0.0;2.3010864;0.1135;64;64;64;64
2.2998123;0.13541667;2.3260956;0.0;2.3010902;0.1135;64;64;64;64
2.2986896;0.09375;2.3264146;0.0;2.301089;0.1135;64;64;64;64
2.2968795;0.14583333;2.3271656;0.0;2.3010921;0.1135;64;64;64;64
2.3003;0.13541667;2.3259916;0.0;2.3010833;0.1135;64;64;64;64
2.3031123;0.072916664;2.3266234;0.0;2.301088;0.1135;64;64;64;64
2.3049629;0.0625;2.3272161;0.0;2.3010876;0.1135;64;64;64;64
2.296768;0.114583336;2.3266177;0.0;2.3010864;0.1135;64;64;64;64
2.294985;0.125;2.327294;0.0;2.3010926;0.1135;64;64;64;64
2.3032281;0.083333336;2.3267655;0.0;2.3010871;0.1135;64;64;64;64
2.297256;0.16666667;2.3268723;0.0;2.301087;0.1135;64;64;64;64
2.3015952;0.09375;2.3265195;0.0;2.3010902;0.1135;64;64;64;64
2.305791;0.114583336;2.3267758;0.0;2.3010874;0.1135;64;64;64;64
2.2997744;0.125;2.3268385;0.0;2.3010907;0.1135;64;64;64;64
2.3046582;0.041666668;2.3264437;0.0;2.3010888;0.1135;64;64;64;64
2.311531;0.0625;2.3276448;0.0;2.3010867;0.1135;64;64;64;64
2.3002884;0.104166664;2.3269467;0.0;2.3010914;0.1135;64;64;64;64
2.3028588;0.104166664;2.326207;0.0;2.301092;0.1135;64;64;64;64
2.3016207;0.114583336;2.3268487;0.0;2.3010964;0.1135;64;64;64;64
2.3036587;0.125;2.3261592;0.0;2.3010871;0.1135;64;64;64;64
2.3088715;0.104166664;2.327488;0.0;2.3010871;0.1135;64;64;64;64
2.2958498;0.13541667;2.3265967;0.0;2.3010914;0.1135;64;64;64;64
2.3035429;0.041666668;2.326807;0.0;2.3010914;0.1135;64;64;64;64
2.304147;0.125;2.3266401;0.0;2.3010929;0.1135;64;64;64;64
2.3010168;0.15625;2.3275228;0.0;2.3010733;0.1135;64;64;64;64
2.302702;0.09375;2.3269606;0.0;2.3010821;0.1135;64;64;64;64
2.300639;0.114583336;2.3263698;0.0;2.3010952;0.1135;64;64;64;64
2.3037746;0.09375;2.3271463;0.0;2.301092;0.1135;64;64;64;64
2.3043716;0.072916664;2.3276358;0.0;2.3010936;0.1135;64;64;64;64
2.2949357;0.16666667;2.3269334;0.0;2.3010917;0.1135;64;64;64;64
2.3047566;0.072916664;2.3268628;0.0;2.3010895;0.1135;64;64;64;64
2.2882302;0.19791667;2.3265724;0.0;2.3010938;0.1135;64;64;64;64
2.298854;0.13541667;2.3269033;0.0;2.3010857;0.1135;64;64;64;64
2.3038797;0.052083332;2.3265204;0.0;2.301078;0.1135;64;64;64;64
2.2968714;0.14583333;2.3267653;0.0;2.3010988;0.1135;64;64;64;64
2.297464;0.13541667;2.3270726;0.0;2.3010938;0.1135;64;64;64;64
2.2980027;0.104166664;2.3268242;0.0;2.3010914;0.1135;64;64;64;64
2.2942712;0.15625;2.3277113;0.0;2.3010957;0.1135;64;64;64;64
2.3018377;0.104166664;2.3269463;0.0;2.301083;0.1135;64;64;64;64
2.3087995;0.052083332;2.3272862;0.0;2.3010828;0.1135;64;64;64;64
2.2912588;0.20833333;2.3275898;0.0;2.3010843;0.1135;64;64;64;64
2.3014736;0.114583336;2.3275177;0.0;2.301085;0.1135;64;64;64;64
2.2958796;0.14583333;2.3271332;0.0;2.3010867;0.1135;64;64;64;64
2.3037808;0.09375;2.3266191;0.0;2.3010828;0.1135;64;64;64;64
2.3027248;0.114583336;2.3258746;0.0;2.3010867;0.1135;64;64;64;64
2.2986114;0.13541667;2.3261535;0.0;2.3010921;0.1135;64;64;64;64
2.2977633;0.104166664;2.3268232;0.0;2.301089;0.1135;64;64;64;64
2.3040555;0.041666668;2.327454;0.0;2.3010895;0.1135;64;64;64;64
2.2973385;0.14583333;2.3275342;0.0;2.3010907;0.1135;64;64;64;64
2.2991033;0.13541667;2.3272195;0.0;2.3010929;0.1135;64;64;64;64
2.3036067;0.083333336;2.327602;0.0;2.301094;0.1135;64;64;64;64
2.3081841;0.083333336;2.3268635;0.0;2.3010902;0.1135;64;64;64;64
2.3052006;0.104166664;2.3267388;0.0;2.3010838;0.1135;64;64;64;64
2.3001552;0.13541667;2.3277807;0.0;2.3010817;0.1135;64;64;64;64
2.300335;0.114583336;2.3268576;0.0;2.301092;0.1135;64;64;64;64
2.2990105;0.114583336;2.3272047;0.0;2.3010888;0.1135;64;64;64;64
2.2972648;0.13541667;2.3268104;0.0;2.3010848;0.1135;64;64;64;64
2.3030405;0.114583336;2.3274157;0.0;2.3010828;0.1135;64;64;64;64
2.2990942;0.125;2.3273163;0.0;2.3010824;0.1135;64;64;64;64
2.29676;0.15625;2.3270063;0.0;2.3010879;0.1135;64;64;64;64
2.307993;0.0625;2.3271503;0.0;2.3010879;0.1135;64;64;64;64
2.2987442;0.083333336;2.326814;0.0;2.3010933;0.1135;64;64;64;64
2.3004649;0.125;2.3262448;0.0;2.3010926;0.1135;64;64;64;64
2.2989352;0.125;2.326774;0.0;2.3010929;0.1135;64;64;64;64
2.3054364;0.072916664;2.3269868;0.0;2.3010776;0.1135;64;64;64;64
2.2995849;0.072916664;2.3272724;0.0;2.301089;0.1135;64;64;64;64
2.2989018;0.125;2.3269835;0.0;2.3010879;0.1135;64;64;64;64
2.3048222;0.09375;2.3280578;0.0;2.3010879;0.1135;64;64;64;64
