loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5878303;0.75;1.8221906;0.5;0.7497574;0.8325;205;205;205;205
1.4576753;0.78125;1.6658499;0.5;0.67026615;0.8685;205;205;205;205
1.6491148;0.7083333;1.4913206;0.5;0.6268698;0.8771;205;205;205;205
1.5296369;0.7291667;1.6392951;0.5;0.648899;0.8811;205;205;205;205
1.4780885;0.7916667;1.4838388;0.5;0.5990716;0.894;205;205;205;205
1.4826075;0.7708333;1.4629378;0.5;0.59894735;0.8845;205;205;205;205
1.5859985;0.75;1.6651155;0.5;0.58590776;0.9017;205;205;205;205
1.6822093;0.71875;1.6488831;0.5;0.59047717;0.8956;205;205;205;205
1.5896773;0.75;1.6213676;0.5;0.57337725;0.8994;205;205;205;205
1.7961946;0.6458333;1.4585965;0.5;0.59459174;0.8994;205;205;205;205
1.6014698;0.7083333;1.5779521;0.5;0.5720022;0.9001;205;205;205;205
1.6331147;0.7916667;1.657804;0.5;0.5783439;0.8909;205;205;205;205
1.347058;0.8125;1.4699863;0.5;0.5643398;0.9032;205;205;205;205
1.5339634;0.7604167;1.5214232;0.5;0.5553794;0.903;205;205;205;205
1.371356;0.8125;1.4822248;0.5;0.5545507;0.9042;205;205;205;205
1.3495216;0.8125;1.5434203;0.5;0.5732792;0.8894;205;205;205;205
1.5657055;0.7395833;1.6084161;0.5;0.5637292;0.9014;205;205;205;205
1.7938743;0.6770833;1.515143;0.5;0.5628243;0.9014;205;205;205;205
1.3596177;0.8333333;1.623047;0.5;0.56219745;0.9054;205;205;205;205
1.4777359;0.78125;1.6099908;0.5;0.55905616;0.907;205;205;205;205
1.2721367;0.8333333;1.67674;0.5;0.5584246;0.9041;205;205;205;205
1.4935186;0.7708333;1.6194977;0.5;0.5630632;0.9053;205;205;205;205
1.4450221;0.78125;1.5911819;0.5;0.560607;0.9031;205;205;205;205
1.5409532;0.7395833;1.5966529;0.5;0.5595423;0.9056;205;205;205;205
1.5928473;0.78125;1.6538427;0.5;0.55825824;0.9074;205;205;205;205
1.5837626;0.7708333;1.643961;0.5;0.5599359;0.9094;205;205;205;205
1.4943558;0.78125;1.6100398;0.5;0.5636142;0.9045;205;205;205;205
1.5606794;0.75;1.6550505;0.5;0.5548844;0.9053;205;205;205;205
1.2877795;0.84375;1.5399163;0.5;0.55599195;0.9038;205;205;205;205
1.5750424;0.7291667;1.6684587;0.5;0.5595999;0.9039;205;205;205;205
1.4304528;0.8020833;1.6792554;0.5;0.56811714;0.9054;205;205;205;205
1.7185991;0.7291667;1.6559279;0.5;0.5600473;0.9063;205;205;205;205
1.5152516;0.75;1.5981245;0.5;0.5475152;0.9054;205;205;205;205
1.5703559;0.7604167;1.5543504;0.5;0.544091;0.9058;205;205;205;205
1.4589384;0.8125;1.679754;0.5;0.56131953;0.9077;205;205;205;205
1.5411028;0.7395833;1.6557112;0.5;0.55185294;0.9017;205;205;205;205
1.6847172;0.7291667;1.7447906;0.5;0.5513474;0.9099;205;205;205;205
1.6587309;0.71875;1.5634986;0.5;0.55618376;0.9088;205;205;205;205
1.398138;0.7916667;1.6132979;0.5;0.5451086;0.9012;205;205;205;205
1.5309353;0.7708333;1.5372398;0.5;0.5534475;0.9021;205;205;205;205
1.3981194;0.78125;1.6514437;0.5;0.55157065;0.9032;205;205;205;205
1.4824655;0.7395833;1.5548201;0.5;0.553213;0.9027;205;205;205;205
1.3317688;0.8333333;1.6134219;0.5;0.5491873;0.9088;205;205;205;205
1.5288796;0.75;1.4871515;0.5;0.5548451;0.899;205;205;205;205
