loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.842345;0.71875;0.9535339;1.0;0.6694483;0.8638;380;380;380;380
1.5802008;0.75;1.0003543;1.0;0.6710107;0.8721;380;380;380;380
1.6217422;0.6979167;0.89338267;1.0;0.6376328;0.8755;380;380;380;380
1.529552;0.7395833;0.7173221;1.0;0.6339678;0.8746;380;380;380;380
1.5455496;0.78125;0.6987214;1.0;0.6193751;0.8903;380;380;380;380
1.6097797;0.71875;0.81730896;1.0;0.60139745;0.8894;380;380;380;380
1.5128359;0.7708333;1.016118;1.0;0.63926804;0.8804;380;380;380;380
1.8097503;0.6875;1.0047097;1.0;0.6092932;0.8882;380;380;380;380
1.3462687;0.8229167;1.0034337;1.0;0.5960532;0.8908;380;380;380;380
1.6304742;0.71875;0.94250894;1.0;0.5871453;0.8978;380;380;380;380
1.770783;0.6666667;0.7217378;1.0;0.5995623;0.8924;380;380;380;380
1.6834823;0.6979167;0.89936113;1.0;0.6011841;0.8943;380;380;380;380
1.3984812;0.7708333;0.80762476;1.0;0.5810366;0.895;380;380;380;380
1.3953637;0.7916667;1.0161663;1.0;0.6057115;0.8985;380;380;380;380
1.5725787;0.78125;0.7401048;1.0;0.5963395;0.8912;380;380;380;380
1.5413;0.7604167;0.8794819;1.0;0.5922925;0.8867;380;380;380;380
1.3075435;0.7916667;0.8365482;1.0;0.5811102;0.8929;380;380;380;380
1.5915666;0.7395833;0.86996853;1.0;0.59428024;0.8885;380;380;380;380
1.3490262;0.8229167;0.83688366;1.0;0.571226;0.8998;380;380;380;380
1.5906065;0.7604167;0.8122728;1.0;0.573877;0.8957;380;380;380;380
1.5311838;0.7604167;0.8131871;1.0;0.5717862;0.8956;380;380;380;380
1.6438975;0.75;0.6780897;1.0;0.55474514;0.9071;380;380;380;380
1.5075208;0.7708333;0.6537362;1.0;0.57053524;0.9019;380;380;380;380
1.5356249;0.7604167;0.75961494;1.0;0.5723664;0.8951;380;380;380;380
1.4377031;0.7708333;0.71709824;1.0;0.56497806;0.9011;380;380;380;380
1.5143986;0.7291667;0.8303879;1.0;0.5799803;0.889;380;380;380;380
1.6076038;0.7291667;0.66763115;1.0;0.5611623;0.8963;380;380;380;380
1.4665706;0.78125;0.71536887;1.0;0.5489557;0.9032;380;380;380;380
1.7905798;0.6458333;0.77688473;1.0;0.5700338;0.8996;380;380;380;380
1.5524614;0.7708333;0.76377106;1.0;0.5618216;0.8989;380;380;380;380
1.582489;0.7395833;0.7208607;1.0;0.56816196;0.8906;380;380;380;380
1.5087292;0.7604167;0.817195;1.0;0.5768377;0.8955;380;380;380;380
1.739131;0.71875;0.8487341;1.0;0.56010467;0.8987;380;380;380;380
1.5970813;0.7395833;0.6748627;1.0;0.5664088;0.8928;380;380;380;380
1.450595;0.78125;0.64055246;1.0;0.5603185;0.8949;380;380;380;380
1.1930232;0.8645833;0.6936774;1.0;0.5597811;0.9025;380;380;380;380
1.4856375;0.7604167;0.6855655;1.0;0.5452618;0.9002;380;380;380;380
1.5173657;0.7395833;0.80942595;1.0;0.5640892;0.9034;380;380;380;380
1.4709854;0.7916667;0.7622555;1.0;0.5580638;0.8981;380;380;380;380
1.481678;0.7708333;0.7716583;1.0;0.55645496;0.8997;380;380;380;380
1.524776;0.7291667;0.8176301;1.0;0.55786043;0.8931;380;380;380;380
1.4800025;0.7395833;0.83960974;1.0;0.56137395;0.9007;380;380;380;380
1.4587514;0.7708333;0.64701986;1.0;0.54332006;0.9104;380;380;380;380
1.5641409;0.75;0.73369944;1.0;0.5522746;0.9042;380;380;380;380
1.7508471;0.65625;0.65220934;1.0;0.54729766;0.9072;380;380;380;380
1.579659;0.7291667;0.69578403;1.0;0.56905144;0.8932;380;380;380;380
1.632055;0.71875;0.62864065;1.0;0.56490284;0.8985;380;380;380;380
1.5797222;0.75;0.7700087;1.0;0.55661994;0.9037;380;380;380;380
1.3821883;0.8125;0.7486273;1.0;0.54739314;0.9043;380;380;380;380
1.5196666;0.7708333;0.66485894;1.0;0.55482227;0.9062;380;380;380;380
1.4546752;0.75;0.69246125;1.0;0.5535177;0.8991;380;380;380;380
1.5206506;0.7604167;0.6204163;1.0;0.5470961;0.9018;380;380;380;380
1.7366302;0.6875;0.67092764;1.0;0.54660213;0.9072;380;380;380;380
1.4612479;0.7708333;0.7848959;1.0;0.54653937;0.9089;380;380;380;380
1.4821079;0.7708333;0.70847;1.0;0.5502526;0.9022;380;380;380;380
1.311249;0.8229167;0.6542898;1.0;0.5418176;0.9098;380;380;380;380
1.7499485;0.7083333;0.6754366;1.0;0.5499345;0.9057;380;380;380;380
1.5992498;0.7395833;0.7346742;1.0;0.5644921;0.895;380;380;380;380
1.6143833;0.7395833;0.59446126;1.0;0.5565051;0.8997;380;380;380;380
1.4776458;0.78125;0.8173986;1.0;0.5570347;0.8988;380;380;380;380
1.7575307;0.6770833;0.7150935;1.0;0.559102;0.8992;380;380;380;380
1.3793036;0.8020833;0.7307026;1.0;0.55640656;0.8977;380;380;380;380
1.445562;0.7916667;0.6621666;1.0;0.5426377;0.9049;380;380;380;380
1.52391;0.78125;0.7072197;1.0;0.5706996;0.8898;380;380;380;380
1.3630486;0.78125;0.6579873;1.0;0.5457924;0.9064;380;380;380;380
1.5703666;0.7708333;0.7276678;1.0;0.5588394;0.895;380;380;380;380
1.3541411;0.8020833;0.7590032;1.0;0.5692316;0.8899;380;380;380;380
1.2881284;0.84375;0.6462164;1.0;0.537342;0.907;380;380;380;380
1.5277069;0.75;0.68779975;1.0;0.5429108;0.9058;380;380;380;380
1.3858033;0.8125;0.76543117;1.0;0.5464128;0.904;380;380;380;380
1.4346344;0.7916667;0.69223523;1.0;0.57268155;0.8878;380;380;380;380
1.4273517;0.7916667;0.6405485;1.0;0.56027734;0.8982;380;380;380;380
1.534333;0.7708333;0.7015511;1.0;0.5421166;0.9038;380;380;380;380
1.6567698;0.7083333;0.71413493;1.0;0.54469305;0.9027;380;380;380;380
1.8145589;0.65625;0.60212666;1.0;0.5425738;0.9065;380;380;380;380
1.7551978;0.6979167;0.5928601;1.0;0.5547503;0.9034;380;380;380;380
1.5470781;0.75;0.73798215;1.0;0.5497713;0.9052;380;380;380;380
1.5001712;0.78125;0.6992997;1.0;0.5447982;0.9042;380;380;380;380
1.4058933;0.7916667;0.6512216;1.0;0.5508815;0.906;380;380;380;380
1.290679;0.7916667;0.68702257;1.0;0.5386786;0.9033;380;380;380;380
1.3910291;0.7604167;0.63959956;1.0;0.5401101;0.9072;380;380;380;380
1.5195851;0.7604167;0.59609854;1.0;0.5476894;0.9063;380;380;380;380
1.4679507;0.8020833;0.6435871;1.0;0.53841066;0.9075;380;380;380;380
1.5046318;0.7708333;0.59772754;1.0;0.5477396;0.9009;380;380;380;380
1.5936397;0.75;0.6990725;1.0;0.54083645;0.9105;380;380;380;380
1.5642776;0.7395833;0.68586445;1.0;0.5527301;0.8958;380;380;380;380
1.3923522;0.8229167;0.68383175;1.0;0.54609454;0.9087;380;380;380;380
1.461334;0.78125;0.63431203;1.0;0.55144453;0.8977;380;380;380;380
1.6809292;0.7083333;0.6578419;1.0;0.54977715;0.8978;380;380;380;380
1.6186337;0.71875;0.65906715;1.0;0.54115963;0.9086;380;380;380;380
1.3549628;0.8125;0.6043967;1.0;0.544333;0.9051;380;380;380;380
1.5007962;0.7395833;0.6133688;1.0;0.5433159;0.9084;380;380;380;380
1.373743;0.8020833;0.73525333;1.0;0.5372009;0.9086;380;380;380;380
1.4949372;0.7708333;0.63720375;1.0;0.539158;0.9065;380;380;380;380
1.4301026;0.7916667;0.67638826;1.0;0.54727995;0.9018;380;380;380;380
1.1828194;0.8645833;0.63942105;1.0;0.54131037;0.909;380;380;380;380
1.81433;0.6770833;0.7092997;1.0;0.55760753;0.8986;380;380;380;380
1.6275411;0.7291667;0.67487067;1.0;0.54243475;0.907;380;380;380;380
1.3693073;0.7916667;0.61432713;1.0;0.5411297;0.9056;380;380;380;380
1.3777517;0.7708333;0.61205566;1.0;0.5439119;0.9007;380;380;380;380
1.3651896;0.8125;0.65398365;1.0;0.5682575;0.8939;380;380;380;380
1.378668;0.8020833;0.61761355;1.0;0.5455116;0.9041;380;380;380;380
1.2606109;0.8541667;0.6094974;1.0;0.5395807;0.9088;380;380;380;380
1.5381615;0.7395833;0.63075143;1.0;0.53638464;0.91;380;380;380;380
1.4596679;0.7708333;0.6283581;1.0;0.54117095;0.9106;380;380;380;380
1.7271314;0.7083333;0.6850833;1.0;0.55451113;0.8992;380;380;380;380
1.3825346;0.8125;0.6482537;1.0;0.5349977;0.9107;380;380;380;380
1.4115676;0.8020833;0.59888136;1.0;0.53776807;0.9084;380;380;380;380
1.331862;0.8333333;0.6134194;1.0;0.537128;0.9061;380;380;380;380
1.4648061;0.7604167;0.6297629;1.0;0.54038733;0.9039;380;380;380;380
1.5424882;0.7395833;0.6450931;1.0;0.5368044;0.9059;380;380;380;380
1.4503951;0.78125;0.6495186;1.0;0.53609914;0.9085;380;380;380;380
1.5799228;0.75;0.66327494;1.0;0.53630006;0.9101;380;380;380;380
1.5406436;0.75;0.6363814;1.0;0.55154115;0.9075;380;380;380;380
1.5902884;0.75;0.67084825;1.0;0.54368454;0.9029;380;380;380;380
1.9580112;0.6354167;0.5942395;1.0;0.56086874;0.8945;380;380;380;380
1.4927497;0.7604167;0.63511956;1.0;0.54260224;0.906;380;380;380;380
1.5412364;0.7395833;0.70612323;1.0;0.5433158;0.9053;380;380;380;380
1.5384514;0.7604167;0.64462805;1.0;0.5406315;0.9107;380;380;380;380
1.4558028;0.78125;0.57750875;1.0;0.55420655;0.8996;380;380;380;380
1.3890984;0.8020833;0.586727;1.0;0.54155946;0.9069;380;380;380;380
1.488675;0.7604167;0.63380647;1.0;0.5382463;0.9093;380;380;380;380
1.4590275;0.7916667;0.66457576;1.0;0.53381515;0.9089;380;380;380;380
1.3913776;0.8020833;0.62795866;1.0;0.5386348;0.908;380;380;380;380
1.6814275;0.71875;0.6762569;1.0;0.54601943;0.911;380;380;380;380
1.6554903;0.75;0.5752464;1.0;0.53555447;0.91;380;380;380;380
1.4491172;0.7708333;0.6304575;1.0;0.54233736;0.9086;380;380;380;380
1.4233063;0.8125;0.62178445;1.0;0.5423418;0.9062;380;380;380;380
1.5165287;0.75;0.6258726;1.0;0.53977776;0.9094;380;380;380;380
1.4926803;0.78125;0.7500669;1.0;0.5507404;0.9022;380;380;380;380
1.6507149;0.71875;0.64420927;1.0;0.54367054;0.905;380;380;380;380
1.6168649;0.71875;0.60561466;1.0;0.5386397;0.9091;380;380;380;380
1.5005789;0.75;0.6770327;1.0;0.53737277;0.9075;380;380;380;380
1.8785098;0.6875;0.6262423;1.0;0.5430015;0.9052;380;380;380;380
1.4412012;0.7916667;0.59738433;1.0;0.53450066;0.9126;380;380;380;380
1.4996856;0.75;0.6159875;1.0;0.55428976;0.9053;380;380;380;380
1.6931252;0.6979167;0.63740766;1.0;0.54135925;0.9102;380;380;380;380
1.5468535;0.7604167;0.6399639;1.0;0.53826743;0.9084;380;380;380;380
1.4613805;0.7916667;0.6813347;1.0;0.5466934;0.9063;380;380;380;380
1.53795;0.7604167;0.6032555;1.0;0.5366617;0.9092;380;380;380;380
1.441278;0.78125;0.60883015;1.0;0.5417065;0.9078;380;380;380;380
1.4080856;0.8125;0.56854117;1.0;0.5409601;0.9069;380;380;380;380
1.2571417;0.8541667;0.5897932;1.0;0.5588788;0.8968;380;380;380;380
1.3887402;0.7916667;0.5812085;1.0;0.55108184;0.9012;380;380;380;380
1.5574775;0.75;0.66387624;1.0;0.5692212;0.8935;380;380;380;380
1.5463578;0.75;0.5788144;1.0;0.5413044;0.9072;380;380;380;380
