loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9602475;0.3602941;1.9047037;0.405;1.9109968;0.39;100;100;100;100
1.6262028;0.5735294;1.2417488;0.621;1.2710519;0.627;100;100;100;100
1.1413138;0.7205882;0.98306215;0.755;1.0292121;0.734;100;100;100;100
1.1821332;0.74264705;0.8184978;0.833;0.8540755;0.819;100;100;100;100
1.1577572;0.7352941;0.72800577;0.856;0.74273986;0.842;100;100;100;100
1.1384375;0.72794116;0.6734446;0.875;0.6897019;0.859;100;100;100;100
1.0693381;0.77205884;0.6420681;0.875;0.658561;0.868;100;100;100;100
1.3289999;0.6838235;0.63310903;0.885;0.633282;0.876;100;100;100;100
1.0685253;0.77205884;0.58718246;0.887;0.58608645;0.892;100;100;100;100
0.9913733;0.7941176;0.5851955;0.887;0.5833517;0.882;100;100;100;100
1.0311785;0.7867647;0.5515753;0.895;0.5466308;0.895;100;100;100;100
1.0505117;0.75735295;0.5337006;0.904;0.5311054;0.901;100;100;100;100
1.0175436;0.75;0.53019553;0.906;0.5249612;0.894;100;100;100;100
0.82262886;0.8014706;0.49979585;0.899;0.49521396;0.903;100;100;100;100
0.9881789;0.77205884;0.51310414;0.905;0.50840336;0.907;100;100;100;100
0.7659546;0.8382353;0.4927496;0.908;0.48305935;0.907;100;100;100;100
0.74497366;0.8382353;0.4971117;0.91;0.48655528;0.905;100;100;100;100
0.9310651;0.7647059;0.4679421;0.912;0.45200413;0.917;100;100;100;100
0.8548182;0.8014706;0.47938755;0.911;0.4653074;0.919;100;100;100;100
0.8361567;0.7941176;0.48471394;0.913;0.47338292;0.908;100;100;100;100
0.6178741;0.88235295;0.477858;0.91;0.4602481;0.916;100;100;100;100
0.97411525;0.74264705;0.45615977;0.911;0.43684345;0.919;100;100;100;100
0.71475947;0.8382353;0.48113355;0.914;0.4501299;0.922;100;100;100;100
0.6214682;0.85294116;0.48102817;0.905;0.45359525;0.909;100;100;100;100
0.60502154;0.8455882;0.46988884;0.904;0.45079234;0.902;100;100;100;100
0.67933464;0.8088235;0.4705251;0.901;0.443239;0.904;100;100;100;100
0.57840616;0.86764705;0.4617834;0.903;0.42757717;0.911;100;100;100;100
0.6054901;0.8382353;0.49094316;0.885;0.46852908;0.896;100;100;100;100
0.462447;0.85294116;0.44973296;0.905;0.4214489;0.91;100;100;100;100
0.452338;0.88235295;0.4966701;0.889;0.4628231;0.892;100;100;100;100
0.4994766;0.88235295;0.47489327;0.885;0.432207;0.897;100;100;100;100
0.5419955;0.86764705;0.5192212;0.879;0.49178013;0.876;100;100;100;100
0.5455246;0.8455882;0.49659115;0.877;0.44695175;0.885;100;100;100;100
0.39574638;0.8897059;0.4900627;0.876;0.4465658;0.89;100;100;100;100
0.29058057;0.9264706;0.50555146;0.857;0.46571517;0.878;100;100;100;100
0.36890176;0.89705884;0.51180583;0.859;0.47074106;0.879;100;100;100;100
0.26337087;0.9485294;0.5218535;0.863;0.4719156;0.867;100;100;100;100
0.36462098;0.9044118;0.5118177;0.861;0.4758977;0.868;100;100;100;100
0.27919745;0.9485294;0.54165953;0.851;0.49947143;0.855;100;100;100;100
0.23853277;0.9558824;0.5730792;0.846;0.5285793;0.848;100;100;100;100
0.24161184;0.9411765;0.56415105;0.845;0.51974607;0.861;100;100;100;100
0.25102434;0.9338235;0.57234806;0.849;0.51766884;0.849;100;100;100;100
0.2417531;0.9264706;0.5833007;0.833;0.53035325;0.851;100;100;100;100
0.111512914;0.9705882;0.58551025;0.838;0.53169787;0.847;100;100;100;100
0.15931728;0.9705882;0.5817933;0.847;0.54240566;0.844;100;100;100;100
0.18997815;0.9485294;0.65287036;0.83;0.58789694;0.828;100;100;100;100
0.099427044;0.99264705;0.6273031;0.832;0.5674463;0.839;100;100;100;100
0.1209746;0.9705882;0.6093519;0.847;0.5664007;0.841;100;100;100;100
0.06572489;1.0;0.62894946;0.841;0.5934781;0.827;100;100;100;100
0.144325;0.9705882;0.6404047;0.841;0.5973879;0.839;100;100;100;100
0.10130677;0.97794116;0.6679895;0.832;0.6074357;0.832;100;100;100;100
0.0718412;1.0;0.65410846;0.832;0.5840735;0.842;100;100;100;100
0.0983419;0.9852941;0.66123444;0.835;0.5981205;0.841;100;100;100;100
0.03959656;1.0;0.67807;0.819;0.6253832;0.826;100;100;100;100
0.05530036;0.99264705;0.6997542;0.816;0.6486373;0.823;100;100;100;100
0.051489644;1.0;0.67090696;0.834;0.6179813;0.841;100;100;100;100
0.110465504;0.9705882;0.701133;0.831;0.6381128;0.831;100;100;100;100
0.08676133;0.9852941;0.7361465;0.819;0.6756854;0.823;100;100;100;100
0.09997692;0.97794116;0.7333704;0.829;0.6775263;0.826;100;100;100;100
0.11609958;0.9705882;0.7242621;0.827;0.6591124;0.829;100;100;100;100
0.0830235;0.9705882;0.73355514;0.833;0.65441823;0.832;100;100;100;100
0.03814729;0.99264705;0.70642567;0.833;0.6431493;0.829;100;100;100;100
0.06991442;0.97794116;0.7662892;0.82;0.6813943;0.82;100;100;100;100
0.037230045;0.99264705;0.7327418;0.829;0.68957174;0.823;100;100;100;100
0.020541215;1.0;0.7420228;0.826;0.6694872;0.818;100;100;100;100
