loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8205276;0.3970588;1.6781162;0.482;1.6817681;0.502;100;100;100;100
1.5077066;0.5588235;1.0861156;0.672;1.1003349;0.677;100;100;100;100
1.2925862;0.6617647;0.95107496;0.756;0.97193015;0.755;100;100;100;100
1.2739515;0.6691176;0.84372115;0.794;0.8625222;0.798;100;100;100;100
1.0028414;0.7352941;0.74457836;0.83;0.77581394;0.812;100;100;100;100
0.9469011;0.7867647;0.69590306;0.846;0.7081905;0.85;100;100;100;100
0.9920797;0.7941176;0.63406277;0.858;0.6328185;0.86;100;100;100;100
0.80756617;0.8602941;0.6051857;0.884;0.59947634;0.887;100;100;100;100
1.0016422;0.7794118;0.5803691;0.883;0.567375;0.88;100;100;100;100
1.0338202;0.75;0.5525597;0.896;0.55173254;0.884;100;100;100;100
1.1264628;0.7058824;0.5249422;0.892;0.5204135;0.894;100;100;100;100
0.8813808;0.7794118;0.49707478;0.908;0.49123868;0.906;100;100;100;100
0.9549943;0.7794118;0.5031592;0.919;0.49836382;0.909;100;100;100;100
0.72731954;0.8455882;0.49480075;0.903;0.49165374;0.906;100;100;100;100
0.67762464;0.8602941;0.48650867;0.903;0.475871;0.908;100;100;100;100
0.7831861;0.8308824;0.46466425;0.909;0.4511544;0.913;100;100;100;100
0.90948826;0.7794118;0.50312734;0.903;0.4901534;0.887;100;100;100;100
0.9683581;0.75;0.46212354;0.91;0.4537229;0.908;100;100;100;100
0.74950933;0.8014706;0.49376437;0.902;0.4794167;0.9;100;100;100;100
0.71871895;0.8088235;0.48151916;0.889;0.48067865;0.889;100;100;100;100
0.6283093;0.86764705;0.4982604;0.892;0.47814515;0.888;100;100;100;100
0.4919944;0.8602941;0.45532542;0.909;0.4478185;0.903;100;100;100;100
0.59863746;0.85294116;0.4531427;0.904;0.4425899;0.899;100;100;100;100
0.56833667;0.89705884;0.4629471;0.904;0.4627879;0.889;100;100;100;100
0.5708256;0.875;0.46244994;0.895;0.46051267;0.891;100;100;100;100
0.5901051;0.8235294;0.4557032;0.882;0.44469967;0.893;100;100;100;100
0.58067924;0.8308824;0.50642794;0.86;0.50484395;0.87;100;100;100;100
0.5077323;0.8602941;0.47133568;0.878;0.45468614;0.875;100;100;100;100
0.35862026;0.9117647;0.4796626;0.871;0.47783974;0.875;100;100;100;100
0.3327819;0.9117647;0.48347437;0.877;0.46607992;0.869;100;100;100;100
0.3069727;0.9191176;0.49438217;0.864;0.47709948;0.873;100;100;100;100
0.36077735;0.9191176;0.5245683;0.863;0.4968787;0.864;100;100;100;100
0.1403193;0.9705882;0.47781116;0.867;0.4487992;0.881;100;100;100;100
0.35816485;0.8897059;0.5537879;0.848;0.52561843;0.859;100;100;100;100
0.26649722;0.9485294;0.5255683;0.86;0.50821143;0.854;100;100;100;100
0.23874266;0.9338235;0.55124503;0.852;0.5359035;0.845;100;100;100;100
0.21861148;0.9558824;0.6024454;0.828;0.5868035;0.833;100;100;100;100
0.16567197;0.9852941;0.638602;0.83;0.6220386;0.828;100;100;100;100
0.27697292;0.9338235;0.54725784;0.842;0.5428243;0.842;100;100;100;100
0.14421572;0.9632353;0.6396682;0.818;0.6079665;0.819;100;100;100;100
0.17449182;0.9558824;0.6220274;0.823;0.6097709;0.821;100;100;100;100
0.16680257;0.9705882;0.58849305;0.832;0.5703325;0.843;100;100;100;100
0.09225557;0.99264705;0.6399817;0.817;0.5958676;0.835;100;100;100;100
0.051947456;1.0;0.59557873;0.836;0.57339436;0.833;100;100;100;100
0.10869187;0.97794116;0.6510466;0.819;0.61643004;0.831;100;100;100;100
0.09260104;0.9852941;0.64660466;0.825;0.62039393;0.822;100;100;100;100
0.07117221;0.9852941;0.66806304;0.824;0.6268587;0.825;100;100;100;100
0.086162925;0.97794116;0.6262011;0.838;0.6080207;0.837;100;100;100;100
0.06535892;1.0;0.6929723;0.814;0.6617964;0.807;100;100;100;100
0.06541401;0.99264705;0.65113926;0.833;0.6147874;0.841;100;100;100;100
0.061270855;0.99264705;0.67756444;0.826;0.63634664;0.83;100;100;100;100
0.032961935;1.0;0.7113881;0.815;0.655335;0.829;100;100;100;100
0.03692535;0.99264705;0.632518;0.83;0.6125618;0.834;100;100;100;100
0.04087996;0.9852941;0.6373587;0.84;0.6090435;0.853;100;100;100;100
0.040663358;0.99264705;0.6867879;0.821;0.6346914;0.831;100;100;100;100
0.04144218;1.0;0.6766614;0.839;0.62827563;0.838;100;100;100;100
0.039286695;0.99264705;0.6976268;0.815;0.6508507;0.822;100;100;100;100
0.03155533;0.99264705;0.7392176;0.818;0.6825892;0.831;100;100;100;100
0.05029982;0.97794116;0.7284075;0.821;0.7037568;0.812;100;100;100;100
0.018365737;1.0;0.72645056;0.811;0.64927924;0.831;100;100;100;100
0.031188082;0.99264705;0.74017;0.806;0.6798202;0.832;100;100;100;100
0.03541871;0.99264705;0.7436158;0.818;0.6392345;0.836;100;100;100;100
0.014290529;1.0;0.7626072;0.816;0.7115779;0.815;100;100;100;100
0.041151647;0.9852941;0.70996237;0.829;0.64820683;0.838;100;100;100;100
0.0427783;0.9852941;0.7244996;0.828;0.6640743;0.827;100;100;100;100
0.023339134;0.99264705;0.73616195;0.832;0.6890874;0.825;100;100;100;100
0.06305031;0.9705882;0.74881375;0.819;0.6980917;0.821;100;100;100;100
0.03491283;0.9852941;0.7537312;0.822;0.671718;0.832;100;100;100;100
0.023171375;1.0;0.75707334;0.814;0.7017092;0.812;100;100;100;100
0.01324675;1.0;0.7167406;0.827;0.6653435;0.832;100;100;100;100
0.026199808;0.99264705;0.71397805;0.82;0.6496007;0.829;100;100;100;100
0.014806698;1.0;0.7515452;0.831;0.655562;0.827;100;100;100;100
0.02142417;1.0;0.7572412;0.834;0.6993064;0.828;100;100;100;100
0.016556593;1.0;0.7263559;0.831;0.6716367;0.837;100;100;100;100
0.024976447;1.0;0.763371;0.824;0.7152722;0.824;100;100;100;100
0.023805443;0.99264705;0.7370836;0.825;0.72037536;0.823;100;100;100;100
0.02683821;0.9852941;0.76907235;0.826;0.71250993;0.827;100;100;100;100
0.027170045;0.99264705;0.76941496;0.823;0.70665175;0.834;100;100;100;100
0.014252644;1.0;0.7193508;0.835;0.6836755;0.83;100;100;100;100
0.008557059;1.0;0.78674215;0.823;0.7143963;0.836;100;100;100;100
0.011323579;1.0;0.74882174;0.832;0.7035312;0.828;100;100;100;100
0.0055366186;1.0;0.7830142;0.832;0.72345996;0.834;100;100;100;100
0.014140146;1.0;0.76161486;0.827;0.7097934;0.833;100;100;100;100
0.008672307;1.0;0.77810645;0.823;0.69594926;0.833;100;100;100;100
0.0064202687;1.0;0.75501335;0.836;0.71846354;0.831;100;100;100;100
0.014328;0.99264705;0.7741823;0.821;0.70200926;0.83;100;100;100;100
0.011401237;1.0;0.79340696;0.818;0.7500454;0.816;100;100;100;100
0.005988527;1.0;0.79339206;0.82;0.7497055;0.821;100;100;100;100
0.0063373367;1.0;0.7811162;0.83;0.70685303;0.83;100;100;100;100
0.006096041;1.0;0.78719234;0.833;0.73084545;0.836;100;100;100;100
0.029561004;0.9852941;0.8032767;0.833;0.7333727;0.824;100;100;100;100
0.011483057;1.0;0.79384416;0.823;0.7645966;0.815;100;100;100;100
0.010329745;1.0;0.79357606;0.824;0.76023954;0.819;100;100;100;100
0.0060294676;1.0;0.82199216;0.821;0.74803317;0.822;100;100;100;100
0.006558333;1.0;0.81977487;0.822;0.74847716;0.826;100;100;100;100
