loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0622828;0.40441176;2.0056612;0.497;2.0170853;0.481;100;100;100;100
1.7030972;0.49264705;1.2478349;0.653;1.2805852;0.636;100;100;100;100
1.3645381;0.6691176;0.9969905;0.745;1.0336708;0.72;100;100;100;100
1.164466;0.75735295;0.872882;0.817;0.91537464;0.792;100;100;100;100
1.267787;0.75735295;0.77417845;0.849;0.80990076;0.831;100;100;100;100
1.2419462;0.7205882;0.7086155;0.862;0.7324607;0.85;100;100;100;100
1.0690213;0.75735295;0.66999155;0.854;0.69058347;0.866;100;100;100;100
1.0692495;0.74264705;0.6188105;0.881;0.63121456;0.871;100;100;100;100
1.2713505;0.7132353;0.6080991;0.882;0.62099105;0.874;100;100;100;100
1.0649152;0.7132353;0.5815275;0.897;0.5980314;0.882;100;100;100;100
0.97196084;0.7867647;0.5600944;0.894;0.57369995;0.891;100;100;100;100
0.9505365;0.7941176;0.54722816;0.897;0.5564941;0.893;100;100;100;100
0.8541522;0.8014706;0.52015656;0.91;0.53628796;0.892;100;100;100;100
0.88666207;0.8088235;0.5236433;0.909;0.5276597;0.895;100;100;100;100
0.9506163;0.7867647;0.50838256;0.904;0.5135463;0.888;100;100;100;100
0.898459;0.7941176;0.49994165;0.914;0.5142312;0.898;100;100;100;100
0.91705656;0.7867647;0.47365567;0.907;0.48626328;0.897;100;100;100;100
0.8044501;0.7867647;0.48322242;0.913;0.5006468;0.894;100;100;100;100
0.9852909;0.75735295;0.48509046;0.908;0.4897875;0.896;100;100;100;100
0.90810513;0.7647059;0.446367;0.919;0.44733202;0.908;100;100;100;100
0.8271705;0.7941176;0.4820694;0.909;0.48450518;0.899;100;100;100;100
0.6394569;0.8161765;0.47186664;0.917;0.475796;0.904;100;100;100;100
0.7404971;0.7794118;0.45784444;0.915;0.4672542;0.897;100;100;100;100
0.6482418;0.8161765;0.47249758;0.904;0.47809362;0.895;100;100;100;100
0.7402577;0.8088235;0.4328462;0.913;0.44326213;0.896;100;100;100;100
0.74416345;0.7941176;0.4420636;0.913;0.45211256;0.897;100;100;100;100
0.647343;0.8161765;0.46014744;0.901;0.46307224;0.893;100;100;100;100
0.40515375;0.9264706;0.4769464;0.897;0.48702443;0.882;100;100;100;100
0.5655501;0.8382353;0.43091872;0.898;0.44737488;0.896;100;100;100;100
0.33052894;0.9191176;0.46399873;0.886;0.48930252;0.871;100;100;100;100
0.46064892;0.875;0.44593978;0.892;0.45829052;0.878;100;100;100;100
0.5279676;0.8602941;0.48125502;0.88;0.49976513;0.866;100;100;100;100
0.36806154;0.9117647;0.45243022;0.888;0.47993627;0.867;100;100;100;100
0.3990069;0.88235295;0.47742426;0.881;0.49041975;0.868;100;100;100;100
0.45955446;0.86764705;0.4901914;0.872;0.5032467;0.863;100;100;100;100
0.3002835;0.9264706;0.4852956;0.864;0.5095207;0.861;100;100;100;100
0.31307027;0.9117647;0.4725135;0.865;0.48115662;0.859;100;100;100;100
0.23903395;0.9485294;0.47957647;0.864;0.51171494;0.846;100;100;100;100
0.26962903;0.9411765;0.53472966;0.855;0.5513952;0.847;100;100;100;100
0.3115026;0.9264706;0.5058363;0.865;0.5270045;0.857;100;100;100;100
0.1875938;0.9558824;0.5275269;0.844;0.5546462;0.848;100;100;100;100
0.12837513;0.97794116;0.519856;0.845;0.5558977;0.843;100;100;100;100
0.12930751;0.9632353;0.5277777;0.848;0.58402854;0.829;100;100;100;100
0.12568994;0.9852941;0.53730446;0.844;0.56178796;0.839;100;100;100;100
0.12563653;0.9632353;0.5503276;0.83;0.5771516;0.835;100;100;100;100
0.08444924;0.99264705;0.55850464;0.835;0.5922652;0.824;100;100;100;100
0.075553186;0.99264705;0.55732054;0.841;0.5985332;0.829;100;100;100;100
0.09712795;0.9705882;0.60637546;0.82;0.6132295;0.835;100;100;100;100
0.076503485;0.97794116;0.5485473;0.85;0.59286;0.839;100;100;100;100
0.09861725;0.97794116;0.5721425;0.84;0.61940604;0.837;100;100;100;100
0.076160006;0.99264705;0.63223755;0.824;0.66406214;0.816;100;100;100;100
0.051102713;0.99264705;0.62548417;0.83;0.6809981;0.821;100;100;100;100
