loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8043079;0.44852942;1.722066;0.403;1.7186723;0.422;100;100;100;100
1.584421;0.5955882;1.2933633;0.647;1.2923498;0.664;100;100;100;100
1.3008227;0.6397059;0.8985998;0.783;0.93092895;0.784;100;100;100;100
1.169891;0.75735295;0.79869163;0.827;0.82995147;0.807;100;100;100;100
1.221837;0.6691176;0.7173963;0.852;0.7300748;0.848;100;100;100;100
1.0518147;0.7867647;0.65353024;0.864;0.6659725;0.868;100;100;100;100
1.0925916;0.7647059;0.6214997;0.864;0.6307599;0.866;100;100;100;100
0.9868861;0.7794118;0.5987113;0.876;0.602156;0.878;100;100;100;100
0.93298656;0.8161765;0.5545694;0.892;0.55791885;0.892;100;100;100;100
1.1082577;0.75735295;0.53076106;0.899;0.52941495;0.905;100;100;100;100
1.0107405;0.7941176;0.5280496;0.901;0.52371365;0.897;100;100;100;100
0.99110234;0.7941176;0.52034336;0.89;0.5237459;0.902;100;100;100;100
0.7652245;0.8308824;0.47897956;0.91;0.4797578;0.905;100;100;100;100
0.9645836;0.74264705;0.48918876;0.905;0.48762578;0.912;100;100;100;100
0.87325597;0.8014706;0.49200237;0.899;0.48931646;0.908;100;100;100;100
0.74926156;0.8382353;0.47274855;0.908;0.46121;0.91;100;100;100;100
0.6226944;0.8455882;0.47148657;0.905;0.4725191;0.901;100;100;100;100
0.9014878;0.77205884;0.46983728;0.906;0.4533852;0.91;100;100;100;100
0.8121005;0.8161765;0.46705738;0.904;0.45189753;0.915;100;100;100;100
0.57708174;0.875;0.49953437;0.891;0.4725971;0.896;100;100;100;100
0.82477385;0.7794118;0.4842233;0.889;0.4816246;0.9;100;100;100;100
0.7584955;0.8161765;0.47382873;0.898;0.44771704;0.908;100;100;100;100
0.62954366;0.8455882;0.45740473;0.892;0.43963018;0.904;100;100;100;100
0.5027985;0.89705884;0.4612538;0.891;0.43370205;0.91;100;100;100;100
0.574097;0.8602941;0.46502408;0.894;0.4592082;0.91;100;100;100;100
0.7327968;0.8161765;0.48267764;0.879;0.45564875;0.888;100;100;100;100
0.52867085;0.89705884;0.4935696;0.88;0.46042684;0.899;100;100;100;100
0.5087457;0.86764705;0.48393607;0.879;0.4508178;0.891;100;100;100;100
0.5094426;0.8602941;0.514409;0.874;0.4838697;0.881;100;100;100;100
0.38025084;0.9044118;0.5192413;0.866;0.47632256;0.882;100;100;100;100
0.38389352;0.8897059;0.5195982;0.851;0.49634692;0.866;100;100;100;100
0.454586;0.89705884;0.49538568;0.86;0.48178047;0.872;100;100;100;100
0.41797894;0.86764705;0.52550256;0.855;0.47164184;0.876;100;100;100;100
0.30437988;0.875;0.49627444;0.856;0.45505175;0.875;100;100;100;100
0.231131;0.9632353;0.5928825;0.839;0.5303843;0.854;100;100;100;100
0.23165885;0.9264706;0.60198313;0.829;0.556905;0.848;100;100;100;100
0.25105506;0.9558824;0.6336042;0.831;0.5890818;0.84;100;100;100;100
0.2990235;0.9411765;0.5923011;0.831;0.5499221;0.845;100;100;100;100
0.13983977;0.9558824;0.53606474;0.855;0.49184388;0.859;100;100;100;100
0.27433822;0.9191176;0.59150565;0.829;0.5509067;0.846;100;100;100;100
0.15385969;0.9705882;0.6420176;0.818;0.5493275;0.844;100;100;100;100
0.20277989;0.9485294;0.60713625;0.83;0.5391094;0.852;100;100;100;100
0.23127368;0.9338235;0.7010151;0.812;0.6345737;0.825;100;100;100;100
0.15023531;0.97794116;0.66385794;0.819;0.59176856;0.837;100;100;100;100
0.116846286;0.9705882;0.65256184;0.818;0.5858432;0.841;100;100;100;100
0.13609672;0.9705882;0.6373992;0.823;0.5692794;0.849;100;100;100;100
0.1246916;0.97794116;0.67482287;0.821;0.602996;0.835;100;100;100;100
0.14280474;0.9632353;0.6816672;0.817;0.6120122;0.823;100;100;100;100
