loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0388598;0.38235295;2.0314405;0.287;2.0300121;0.284;100;100;100;100
1.6140379;0.5735294;1.4503999;0.562;1.4523782;0.575;100;100;100;100
1.6005281;0.625;1.1290168;0.723;1.1490126;0.703;100;100;100;100
1.4166058;0.64705884;0.9253965;0.79;0.9491461;0.783;100;100;100;100
1.2403138;0.72794116;0.80607456;0.846;0.831509;0.833;100;100;100;100
1.0306783;0.7941176;0.7318556;0.862;0.7487763;0.843;100;100;100;100
1.1460633;0.75;0.69693565;0.872;0.7145033;0.868;100;100;100;100
1.2833779;0.6985294;0.6614652;0.876;0.67544144;0.879;100;100;100;100
0.9561423;0.7794118;0.63772535;0.887;0.64850104;0.891;100;100;100;100
1.0018911;0.7941176;0.60228896;0.894;0.60456675;0.889;100;100;100;100
1.1992637;0.6985294;0.6031533;0.893;0.6169909;0.89;100;100;100;100
1.0638764;0.75;0.5614534;0.908;0.56874716;0.9;100;100;100;100
0.9596093;0.77205884;0.55576503;0.91;0.5598271;0.898;100;100;100;100
0.8084928;0.8382353;0.52735573;0.911;0.5348426;0.909;100;100;100;100
0.97630894;0.77205884;0.51834875;0.907;0.5227024;0.908;100;100;100;100
0.80435306;0.85294116;0.5300285;0.918;0.53775424;0.898;100;100;100;100
0.9615569;0.77205884;0.5276979;0.919;0.53117055;0.914;100;100;100;100
0.70687544;0.8455882;0.5057181;0.907;0.50993913;0.901;100;100;100;100
0.80381143;0.8235294;0.4659923;0.918;0.46558464;0.914;100;100;100;100
0.8184256;0.8088235;0.4754964;0.92;0.46694714;0.915;100;100;100;100
0.8434821;0.8014706;0.4514543;0.919;0.4503806;0.918;100;100;100;100
0.70914096;0.8382353;0.45781878;0.919;0.45627445;0.92;100;100;100;100
0.76101947;0.8088235;0.50584424;0.918;0.49573675;0.909;100;100;100;100
0.55411184;0.86764705;0.459068;0.918;0.45781505;0.913;100;100;100;100
0.5547368;0.85294116;0.45632112;0.919;0.45076948;0.918;100;100;100;100
0.7250119;0.8088235;0.45014834;0.92;0.45037726;0.918;100;100;100;100
0.5591457;0.86764705;0.47793597;0.9;0.4721632;0.917;100;100;100;100
0.54528266;0.86764705;0.48105627;0.905;0.47772723;0.896;100;100;100;100
0.6489224;0.85294116;0.45390648;0.91;0.44421777;0.909;100;100;100;100
0.47384575;0.89705884;0.45360094;0.906;0.45740113;0.9;100;100;100;100
0.52509475;0.85294116;0.43768322;0.911;0.43545637;0.908;100;100;100;100
0.48880896;0.875;0.4475406;0.91;0.4414276;0.906;100;100;100;100
0.51435953;0.8455882;0.44620216;0.909;0.43848526;0.91;100;100;100;100
0.43327305;0.86764705;0.45672995;0.891;0.44269437;0.896;100;100;100;100
0.4075585;0.86764705;0.46715117;0.893;0.44904858;0.894;100;100;100;100
0.38198072;0.88235295;0.45319545;0.885;0.43662488;0.885;100;100;100;100
0.36221296;0.89705884;0.4855357;0.866;0.4635603;0.874;100;100;100;100
0.29987606;0.9264706;0.43454054;0.883;0.43791223;0.888;100;100;100;100
0.33276406;0.89705884;0.45632073;0.87;0.43804896;0.878;100;100;100;100
0.18787241;0.9485294;0.4609566;0.882;0.4495962;0.872;100;100;100;100
0.20552173;0.9558824;0.47412005;0.87;0.47167775;0.872;100;100;100;100
0.28554013;0.9338235;0.4810012;0.867;0.47220927;0.867;100;100;100;100
0.19432895;0.9705882;0.49583292;0.861;0.48027745;0.856;100;100;100;100
0.18249036;0.9338235;0.51413995;0.841;0.4966977;0.852;100;100;100;100
0.222988;0.9485294;0.47111407;0.86;0.46317005;0.858;100;100;100;100
0.20878087;0.9705882;0.5138686;0.849;0.50631785;0.848;100;100;100;100
0.17308518;0.9632353;0.5402281;0.843;0.52882856;0.844;100;100;100;100
0.16672133;0.9705882;0.542672;0.834;0.52942604;0.841;100;100;100;100
0.12137073;0.97794116;0.53509235;0.842;0.5160961;0.845;100;100;100;100
0.13247104;0.9632353;0.52875006;0.848;0.5215944;0.849;100;100;100;100
