loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.751207;0.41911766;1.6121012;0.457;1.6383618;0.456;100;100;100;100
1.4540385;0.5882353;1.0929683;0.692;1.1254041;0.692;100;100;100;100
1.2642812;0.6397059;0.9446877;0.776;0.9858297;0.758;100;100;100;100
1.3251221;0.6911765;0.8037318;0.821;0.82152987;0.808;100;100;100;100
1.3127636;0.6838235;0.691511;0.849;0.71281743;0.844;100;100;100;100
1.1391141;0.74264705;0.618172;0.884;0.62150294;0.881;100;100;100;100
1.146704;0.7352941;0.59134305;0.89;0.5972237;0.875;100;100;100;100
0.93761134;0.77205884;0.5409811;0.889;0.5503364;0.882;100;100;100;100
1.2214642;0.7132353;0.54165274;0.893;0.5456099;0.891;100;100;100;100
0.9196678;0.7867647;0.5375595;0.889;0.54641676;0.889;100;100;100;100
0.92200035;0.8088235;0.5095915;0.892;0.5140356;0.897;100;100;100;100
0.8098416;0.8088235;0.5178809;0.896;0.5127869;0.894;100;100;100;100
0.7624858;0.8235294;0.49558;0.902;0.4958998;0.899;100;100;100;100
0.8197675;0.8382353;0.46502098;0.9;0.46708626;0.901;100;100;100;100
0.6515113;0.8602941;0.48775905;0.9;0.47944418;0.899;100;100;100;100
0.86288446;0.7941176;0.49579147;0.898;0.4907933;0.896;100;100;100;100
0.7727365;0.8308824;0.48307565;0.893;0.4722285;0.895;100;100;100;100
0.5481526;0.88235295;0.4480921;0.904;0.4494444;0.893;100;100;100;100
0.6254874;0.8382353;0.4863856;0.898;0.48595032;0.89;100;100;100;100
0.63341737;0.8455882;0.5230797;0.88;0.5148657;0.875;100;100;100;100
0.44452596;0.9044118;0.48012897;0.884;0.47804627;0.881;100;100;100;100
0.720483;0.8088235;0.47911426;0.894;0.485825;0.884;100;100;100;100
0.7246888;0.8235294;0.50902057;0.875;0.5030313;0.867;100;100;100;100
0.6353786;0.8382353;0.5092402;0.878;0.5214863;0.875;100;100;100;100
0.47750905;0.89705884;0.49441803;0.876;0.5158516;0.86;100;100;100;100
0.449376;0.89705884;0.494237;0.872;0.5120616;0.855;100;100;100;100
0.440586;0.89705884;0.48384142;0.877;0.5123759;0.864;100;100;100;100
0.38085705;0.89705884;0.5379076;0.859;0.53695285;0.851;100;100;100;100
0.42751646;0.89705884;0.49060154;0.853;0.52357125;0.854;100;100;100;100
0.34445262;0.9191176;0.51197755;0.858;0.54225135;0.85;100;100;100;100
