loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9811361;0.375;1.913829;0.383;1.9161134;0.4;100;100;100;100
1.5460252;0.5367647;1.3429502;0.589;1.3300139;0.616;100;100;100;100
1.5193337;0.6102941;1.0303198;0.763;1.0470046;0.732;100;100;100;100
1.2695636;0.72794116;0.8577428;0.819;0.88579947;0.8;100;100;100;100
1.4417541;0.6691176;0.77180773;0.849;0.80647314;0.823;100;100;100;100
1.0656751;0.74264705;0.7173049;0.866;0.7366339;0.858;100;100;100;100
1.0792141;0.75735295;0.66581506;0.884;0.6897787;0.874;100;100;100;100
1.1374995;0.74264705;0.62794685;0.883;0.6396076;0.87;100;100;100;100
0.98188084;0.75735295;0.59742874;0.893;0.60608506;0.881;100;100;100;100
1.2427796;0.6985294;0.5817164;0.886;0.5956802;0.882;100;100;100;100
0.9880736;0.7647059;0.5424727;0.907;0.5553858;0.893;100;100;100;100
0.9975458;0.75735295;0.55139935;0.911;0.55681914;0.898;100;100;100;100
0.87494844;0.8161765;0.52558434;0.904;0.54667777;0.898;100;100;100;100
1.0074205;0.7867647;0.4937879;0.919;0.50803685;0.901;100;100;100;100
0.8160015;0.8308824;0.51527613;0.905;0.5289418;0.898;100;100;100;100
0.92375606;0.8161765;0.48135853;0.92;0.48967522;0.912;100;100;100;100
0.8357049;0.8088235;0.47602963;0.913;0.48805118;0.904;100;100;100;100
0.8650267;0.8014706;0.49147302;0.927;0.4956307;0.911;100;100;100;100
0.95429075;0.7867647;0.467429;0.915;0.4591602;0.914;100;100;100;100
0.8139048;0.7941176;0.4470413;0.912;0.44702888;0.918;100;100;100;100
0.8881187;0.8014706;0.4713991;0.909;0.48085043;0.91;100;100;100;100
0.90963435;0.7647059;0.45860296;0.914;0.45855725;0.914;100;100;100;100
0.86654794;0.7794118;0.4531024;0.917;0.45078394;0.916;100;100;100;100
0.6967837;0.8014706;0.4599094;0.912;0.46449718;0.908;100;100;100;100
0.5717346;0.8602941;0.4906257;0.9;0.47671393;0.906;100;100;100;100
0.7500855;0.8088235;0.49720806;0.889;0.482825;0.89;100;100;100;100
0.52297187;0.875;0.46068326;0.899;0.44446972;0.906;100;100;100;100
0.40867633;0.9044118;0.44087565;0.902;0.42718717;0.915;100;100;100;100
0.52544326;0.88235295;0.46406487;0.897;0.4492255;0.898;100;100;100;100
0.6860812;0.8088235;0.46523938;0.894;0.45124897;0.897;100;100;100;100
0.49579692;0.88235295;0.44387797;0.893;0.43366972;0.901;100;100;100;100
0.43858737;0.88235295;0.46335462;0.891;0.45091584;0.902;100;100;100;100
0.5063324;0.85294116;0.4967764;0.881;0.46457356;0.89;100;100;100;100
0.5273225;0.8308824;0.50706756;0.877;0.48957205;0.878;100;100;100;100
0.3666495;0.9264706;0.52367544;0.872;0.49183905;0.879;100;100;100;100
0.4144903;0.8897059;0.48731005;0.879;0.4616017;0.882;100;100;100;100
0.40380272;0.89705884;0.5068288;0.869;0.49282146;0.858;100;100;100;100
0.3448351;0.8897059;0.50035393;0.873;0.4819872;0.878;100;100;100;100
0.30968937;0.9264706;0.49210414;0.871;0.45928752;0.877;100;100;100;100
0.28638336;0.9191176;0.5386985;0.858;0.5098563;0.853;100;100;100;100
0.21217202;0.9411765;0.5405028;0.851;0.511298;0.852;100;100;100;100
0.30152017;0.9264706;0.5271643;0.855;0.49660766;0.849;100;100;100;100
0.16804329;0.9632353;0.5201526;0.851;0.48515418;0.874;100;100;100;100
0.1508611;0.9705882;0.5377683;0.852;0.47974357;0.86;100;100;100;100
0.19773316;0.9338235;0.52935314;0.856;0.5043434;0.857;100;100;100;100
0.15844938;0.9558824;0.59140867;0.84;0.5442059;0.839;100;100;100;100
0.13466518;0.9632353;0.57318056;0.84;0.52519095;0.843;100;100;100;100
0.14334421;0.9705882;0.5922177;0.843;0.52832323;0.84;100;100;100;100
0.121684484;0.9705882;0.59534264;0.842;0.540727;0.844;100;100;100;100
0.120206654;0.9852941;0.60038596;0.829;0.5565743;0.827;100;100;100;100
0.06926526;0.99264705;0.5509557;0.852;0.5009968;0.862;100;100;100;100
0.095591605;0.97794116;0.62587416;0.835;0.5611905;0.843;100;100;100;100
0.076257646;0.99264705;0.60722214;0.841;0.56306374;0.828;100;100;100;100
0.07535782;0.9852941;0.6443433;0.83;0.58035016;0.824;100;100;100;100
0.06488335;0.9852941;0.61175114;0.842;0.5629991;0.837;100;100;100;100
0.05466913;0.99264705;0.62795717;0.836;0.55479634;0.841;100;100;100;100
0.04105583;1.0;0.63208026;0.84;0.5784224;0.837;100;100;100;100
0.06487871;0.97794116;0.63167244;0.839;0.55131847;0.847;100;100;100;100
0.046004515;0.99264705;0.64316547;0.84;0.58518595;0.841;100;100;100;100
0.023955502;1.0;0.6809031;0.837;0.60789555;0.836;100;100;100;100
0.05623929;1.0;0.69931924;0.826;0.62641555;0.825;100;100;100;100
0.06872898;0.97794116;0.6760037;0.838;0.5983336;0.833;100;100;100;100
0.08385643;0.97794116;0.68321455;0.833;0.62241787;0.835;100;100;100;100
0.032012668;1.0;0.6591195;0.84;0.59535843;0.843;100;100;100;100
