loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1080604;0.3382353;2.0517495;0.338;2.0596755;0.35;100;100;100;100
1.8183844;0.43382353;1.4904553;0.563;1.522704;0.535;100;100;100;100
1.3801059;0.6102941;1.123288;0.679;1.166556;0.667;100;100;100;100
1.5574015;0.61764705;0.9304146;0.809;0.96130604;0.78;100;100;100;100
1.273385;0.6985294;0.8067684;0.828;0.8214496;0.823;100;100;100;100
1.1498446;0.74264705;0.75308925;0.857;0.7664145;0.869;100;100;100;100
1.2176558;0.7058824;0.68972486;0.867;0.7066387;0.873;100;100;100;100
0.9341076;0.7941176;0.6782158;0.866;0.6939625;0.879;100;100;100;100
1.0907277;0.75735295;0.63801694;0.886;0.6561937;0.888;100;100;100;100
1.0176576;0.7647059;0.60322464;0.894;0.6180305;0.89;100;100;100;100
0.9856303;0.7941176;0.58781284;0.89;0.5966448;0.891;100;100;100;100
0.9953397;0.8014706;0.56600136;0.908;0.5746084;0.901;100;100;100;100
0.9644763;0.77205884;0.55721897;0.902;0.56139404;0.892;100;100;100;100
1.2120837;0.7352941;0.5332849;0.915;0.54002863;0.898;100;100;100;100
1.0726987;0.7794118;0.51823354;0.918;0.5265672;0.899;100;100;100;100
1.0634756;0.7794118;0.50636184;0.92;0.51536024;0.897;100;100;100;100
0.74341774;0.8235294;0.49725437;0.922;0.50685453;0.906;100;100;100;100
0.77480036;0.8235294;0.5012277;0.918;0.50668734;0.91;100;100;100;100
0.7986445;0.8014706;0.51523817;0.92;0.51679516;0.912;100;100;100;100
0.6789767;0.8382353;0.48131153;0.911;0.49515736;0.902;100;100;100;100
0.7836407;0.8088235;0.46810195;0.923;0.46363798;0.906;100;100;100;100
0.8786213;0.7794118;0.5001155;0.908;0.48374903;0.903;100;100;100;100
0.55314845;0.8602941;0.46715435;0.909;0.46853623;0.905;100;100;100;100
0.5440061;0.8602941;0.49778986;0.91;0.48301637;0.899;100;100;100;100
0.6014708;0.85294116;0.46757397;0.908;0.45312673;0.91;100;100;100;100
0.70790493;0.8088235;0.4729133;0.909;0.46332145;0.905;100;100;100;100
0.77741134;0.7794118;0.4804958;0.889;0.46958125;0.897;100;100;100;100
0.49986482;0.875;0.46545434;0.899;0.45662615;0.906;100;100;100;100
0.71385366;0.8161765;0.50648844;0.883;0.48917592;0.889;100;100;100;100
0.44626686;0.89705884;0.5150149;0.881;0.49494067;0.884;100;100;100;100
0.36808255;0.89705884;0.5039305;0.867;0.490565;0.882;100;100;100;100
0.6252264;0.8382353;0.5112656;0.877;0.4899151;0.881;100;100;100;100
0.33595544;0.9264706;0.52970654;0.872;0.50395554;0.878;100;100;100;100
0.50597805;0.8602941;0.5468313;0.858;0.52211225;0.863;100;100;100;100
0.509941;0.88235295;0.52771086;0.868;0.5046122;0.867;100;100;100;100
0.3605072;0.9191176;0.5231138;0.86;0.49503934;0.86;100;100;100;100
0.3679226;0.88235295;0.57931656;0.85;0.5600729;0.842;100;100;100;100
0.32828197;0.9117647;0.57196575;0.85;0.5756788;0.832;100;100;100;100
0.269733;0.9411765;0.5577993;0.845;0.5474754;0.84;100;100;100;100
0.29231417;0.9338235;0.5615171;0.851;0.54045457;0.858;100;100;100;100
0.2854803;0.9338235;0.54590714;0.854;0.53910035;0.833;100;100;100;100
0.20063856;0.9485294;0.5630141;0.841;0.5401146;0.844;100;100;100;100
0.21993533;0.9485294;0.5971106;0.838;0.57933646;0.829;100;100;100;100
0.22638725;0.9485294;0.6206123;0.828;0.61469865;0.828;100;100;100;100
0.19529894;0.9411765;0.60291517;0.829;0.5821785;0.829;100;100;100;100
0.19913222;0.9411765;0.69445246;0.812;0.68235326;0.803;100;100;100;100
0.14537656;0.9632353;0.6180228;0.831;0.61538666;0.825;100;100;100;100
0.13463852;0.9852941;0.6658619;0.827;0.65905666;0.814;100;100;100;100
0.11422062;0.97794116;0.67421204;0.816;0.6425164;0.815;100;100;100;100
0.11263914;0.97794116;0.65872073;0.818;0.64385813;0.816;100;100;100;100
0.12818597;0.97794116;0.68091863;0.816;0.66179645;0.812;100;100;100;100
0.11358878;0.97794116;0.6667689;0.82;0.6668457;0.814;100;100;100;100
0.14456108;0.9558824;0.7156986;0.81;0.6972561;0.803;100;100;100;100
0.04717573;1.0;0.72790277;0.809;0.70537245;0.81;100;100;100;100
0.130583;0.9632353;0.7438697;0.806;0.7304179;0.804;100;100;100;100
0.09192505;0.9852941;0.73761696;0.801;0.7365202;0.797;100;100;100;100
0.05966073;0.99264705;0.73296934;0.813;0.7348476;0.799;100;100;100;100
0.05601843;0.99264705;0.77067494;0.809;0.7545658;0.8;100;100;100;100
0.0641964;0.99264705;0.770896;0.81;0.77184105;0.804;100;100;100;100
0.077366196;0.99264705;0.782304;0.811;0.7814896;0.798;100;100;100;100
0.04349715;0.99264705;0.7262909;0.825;0.7558435;0.805;100;100;100;100
0.050523344;0.9852941;0.7451983;0.827;0.76182795;0.8;100;100;100;100
0.100057974;0.97794116;0.75233847;0.821;0.78079045;0.802;100;100;100;100
0.04185114;0.99264705;0.8010369;0.806;0.80554986;0.803;100;100;100;100
0.022928549;1.0;0.80805194;0.805;0.7871098;0.799;100;100;100;100
0.029836437;1.0;0.80038714;0.807;0.77653426;0.807;100;100;100;100
0.040545315;0.99264705;0.7696527;0.819;0.7825299;0.807;100;100;100;100
0.023895158;1.0;0.80495524;0.811;0.8341088;0.794;100;100;100;100
0.028059945;0.99264705;0.8172522;0.81;0.8244268;0.798;100;100;100;100
0.029511197;0.99264705;0.8341978;0.801;0.83995736;0.806;100;100;100;100
0.016763244;1.0;0.8176302;0.812;0.81633145;0.804;100;100;100;100
0.024878964;0.99264705;0.81023914;0.809;0.82676303;0.797;100;100;100;100
0.069811575;0.9852941;0.83051145;0.813;0.8440668;0.804;100;100;100;100
0.0292464;0.99264705;0.8469782;0.81;0.8590204;0.795;100;100;100;100
0.019184483;1.0;0.8370861;0.805;0.8701288;0.796;100;100;100;100
0.014331398;1.0;0.84942067;0.809;0.8796442;0.794;100;100;100;100
0.012041973;1.0;0.8151109;0.815;0.8244396;0.804;100;100;100;100
0.0307167;0.99264705;0.8648027;0.807;0.87127;0.798;100;100;100;100
0.01816164;0.99264705;0.8328651;0.805;0.8350692;0.805;100;100;100;100
0.0096346075;1.0;0.83226466;0.815;0.86776745;0.799;100;100;100;100
0.013975445;1.0;0.85060024;0.814;0.90660274;0.791;100;100;100;100
0.017088655;1.0;0.8071228;0.825;0.8452701;0.801;100;100;100;100
0.015801521;1.0;0.83112454;0.817;0.877442;0.795;100;100;100;100
0.019461557;1.0;0.84942114;0.814;0.8839329;0.807;100;100;100;100
0.0079181185;1.0;0.87256;0.812;0.8914874;0.794;100;100;100;100
0.012427663;0.99264705;0.85434276;0.812;0.89752305;0.797;100;100;100;100
0.017171387;1.0;0.8705417;0.813;0.9036618;0.8;100;100;100;100
0.014195839;1.0;0.91412264;0.802;0.92631936;0.798;100;100;100;100
0.0044902377;1.0;0.8694797;0.811;0.90100896;0.798;100;100;100;100
0.016343817;1.0;0.9003826;0.799;0.9315661;0.8;100;100;100;100
0.010819556;1.0;0.9153325;0.807;0.9298837;0.799;100;100;100;100
0.0065455264;1.0;0.9015433;0.804;0.94695807;0.801;100;100;100;100
0.014275726;1.0;0.8686268;0.813;0.91472656;0.801;100;100;100;100
0.00857791;1.0;0.87989897;0.808;0.9353354;0.792;100;100;100;100
0.007876227;1.0;0.8859506;0.814;0.9328192;0.801;100;100;100;100
0.0031630069;1.0;0.8744132;0.812;0.92820716;0.797;100;100;100;100
0.0092014475;1.0;0.8768631;0.809;0.93258345;0.792;100;100;100;100
0.0072923494;1.0;0.8881322;0.811;0.9321726;0.806;100;100;100;100
0.009986026;1.0;0.88336146;0.814;0.9502493;0.801;100;100;100;100
0.003493681;1.0;0.9110062;0.804;0.9519551;0.797;100;100;100;100
0.0091239875;0.99264705;0.8954086;0.814;0.9263527;0.81;100;100;100;100
0.007845391;1.0;0.93786067;0.804;0.9877907;0.794;100;100;100;100
0.0037501121;1.0;0.9184746;0.806;0.9780049;0.791;100;100;100;100
0.0044052564;1.0;0.91064143;0.809;0.9793351;0.794;100;100;100;100
0.0044207308;1.0;0.89941794;0.803;0.97216225;0.797;100;100;100;100
0.0054724608;1.0;0.9136774;0.816;0.96742713;0.798;100;100;100;100
0.0027122854;1.0;0.91557205;0.804;0.9796383;0.799;100;100;100;100
0.0035079268;1.0;0.89628565;0.813;0.9854227;0.796;100;100;100;100
0.0028381753;1.0;0.9535248;0.802;1.0007354;0.801;100;100;100;100
0.0036058691;1.0;0.90801126;0.811;0.982346;0.802;100;100;100;100
0.004721978;1.0;0.90177953;0.817;0.9624917;0.803;100;100;100;100
0.004453777;1.0;0.8955855;0.813;0.95203674;0.807;100;100;100;100
0.0025591692;1.0;0.9122514;0.818;0.9892854;0.796;100;100;100;100
0.0034309512;1.0;0.9206439;0.807;0.9950651;0.802;100;100;100;100
0.002964373;1.0;0.92427564;0.811;0.99709463;0.797;100;100;100;100
0.0039561363;1.0;0.92154884;0.81;0.9964513;0.798;100;100;100;100
