loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0554352;0.32352942;2.0238132;0.367;2.0177834;0.394;100;100;100;100
1.5174714;0.625;1.3436551;0.607;1.3642222;0.617;100;100;100;100
1.5089262;0.5735294;1.0474486;0.724;1.0772262;0.707;100;100;100;100
1.3640748;0.6764706;0.8890732;0.799;0.93000317;0.796;100;100;100;100
1.2401009;0.6985294;0.7795981;0.847;0.80750555;0.84;100;100;100;100
0.9879912;0.8014706;0.71857613;0.861;0.73846793;0.856;100;100;100;100
1.2258855;0.7205882;0.67386425;0.872;0.69913673;0.86;100;100;100;100
0.9655132;0.8088235;0.618212;0.884;0.64397854;0.876;100;100;100;100
1.0401657;0.75;0.60230106;0.889;0.61798686;0.893;100;100;100;100
0.8744381;0.8235294;0.58856356;0.897;0.6055722;0.89;100;100;100;100
1.124844;0.75735295;0.5528799;0.903;0.5674718;0.894;100;100;100;100
1.0066288;0.7794118;0.5540942;0.893;0.57774043;0.895;100;100;100;100
1.0624313;0.74264705;0.52346915;0.908;0.53861123;0.901;100;100;100;100
0.9657092;0.7867647;0.5238077;0.899;0.54306984;0.902;100;100;100;100
0.80237776;0.8308824;0.5212439;0.919;0.5320381;0.906;100;100;100;100
0.84596425;0.8235294;0.48485196;0.915;0.49734068;0.911;100;100;100;100
0.8634608;0.8235294;0.47013813;0.922;0.47522467;0.911;100;100;100;100
0.7133752;0.8382353;0.46991757;0.93;0.4797521;0.917;100;100;100;100
0.8867678;0.7867647;0.47420686;0.926;0.47741368;0.916;100;100;100;100
0.79691154;0.8014706;0.47422624;0.928;0.47991505;0.907;100;100;100;100
0.71914333;0.8088235;0.45614007;0.922;0.46197316;0.917;100;100;100;100
0.642621;0.8455882;0.44071746;0.921;0.4400808;0.922;100;100;100;100
0.6531715;0.85294116;0.43847388;0.917;0.43801597;0.916;100;100;100;100
0.86738443;0.8088235;0.46403545;0.928;0.45924354;0.91;100;100;100;100
0.71101457;0.8161765;0.44799024;0.914;0.44117993;0.916;100;100;100;100
0.5455528;0.86764705;0.45605537;0.911;0.45365852;0.907;100;100;100;100
0.55640507;0.86764705;0.4451241;0.914;0.44248226;0.912;100;100;100;100
0.5815796;0.85294116;0.4268388;0.909;0.43166688;0.905;100;100;100;100
0.54272914;0.8235294;0.45095295;0.922;0.44943738;0.902;100;100;100;100
0.5436824;0.8455882;0.45848796;0.905;0.45239222;0.898;100;100;100;100
0.5895474;0.8161765;0.45004237;0.9;0.43929675;0.904;100;100;100;100
0.5987149;0.8235294;0.47143218;0.879;0.44829026;0.888;100;100;100;100
0.39637446;0.86764705;0.50731206;0.875;0.47837117;0.877;100;100;100;100
0.43947455;0.8455882;0.46894845;0.884;0.4416536;0.883;100;100;100;100
0.41533732;0.89705884;0.4657727;0.891;0.43160847;0.886;100;100;100;100
0.49274483;0.85294116;0.49366847;0.868;0.4707757;0.875;100;100;100;100
0.35827178;0.9191176;0.4733709;0.88;0.4512178;0.873;100;100;100;100
0.35108972;0.9117647;0.4825509;0.87;0.4549528;0.866;100;100;100;100
0.2634212;0.9485294;0.47271207;0.874;0.4466211;0.874;100;100;100;100
0.3098379;0.9117647;0.48183715;0.867;0.46444127;0.868;100;100;100;100
0.2503091;0.9411765;0.50256634;0.864;0.47434193;0.865;100;100;100;100
0.21905947;0.9338235;0.5391013;0.858;0.51279664;0.85;100;100;100;100
0.23467031;0.9338235;0.49490857;0.868;0.45096362;0.863;100;100;100;100
0.27202564;0.9264706;0.5247527;0.848;0.46790165;0.861;100;100;100;100
0.1756172;0.9558824;0.54697603;0.854;0.49475023;0.854;100;100;100;100
0.21835244;0.9705882;0.59605616;0.818;0.54237163;0.841;100;100;100;100
0.19385818;0.9558824;0.604586;0.834;0.52139896;0.838;100;100;100;100
0.11477359;0.97794116;0.59083027;0.839;0.5410998;0.831;100;100;100;100
0.11488377;0.97794116;0.59119606;0.842;0.5320712;0.837;100;100;100;100
0.14224364;0.97794116;0.5732539;0.842;0.52818334;0.848;100;100;100;100
0.115779065;0.9705882;0.625491;0.827;0.5564242;0.842;100;100;100;100
0.095437095;0.97794116;0.6374418;0.817;0.59340066;0.823;100;100;100;100
0.06813528;0.9852941;0.599678;0.833;0.5617267;0.846;100;100;100;100
0.08735652;0.97794116;0.6272365;0.831;0.5666876;0.837;100;100;100;100
0.044659883;1.0;0.65797293;0.832;0.59650457;0.829;100;100;100;100
0.08905129;0.9852941;0.60477275;0.831;0.54810387;0.844;100;100;100;100
0.07177356;0.9852941;0.66545224;0.831;0.56166285;0.833;100;100;100;100
0.10145374;0.9632353;0.7175751;0.81;0.6339984;0.822;100;100;100;100
0.039675385;1.0;0.6686392;0.825;0.58973897;0.834;100;100;100;100
0.06447938;0.99264705;0.6920754;0.821;0.60042816;0.831;100;100;100;100
0.037301283;1.0;0.6855603;0.824;0.59532946;0.833;100;100;100;100
0.044302832;0.99264705;0.70463026;0.824;0.6037772;0.833;100;100;100;100
0.04085898;0.99264705;0.7284162;0.822;0.6136092;0.826;100;100;100;100
0.06340377;0.9852941;0.7384773;0.812;0.63187313;0.827;100;100;100;100
0.047273327;0.99264705;0.72974426;0.822;0.6247605;0.833;100;100;100;100
