loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.266821;0.20588236;2.2626927;0.188;2.259021;0.193;100;100;100;100
2.1542995;0.2647059;2.1074486;0.281;2.1062472;0.291;100;100;100;100
1.9117333;0.4632353;1.8435739;0.472;1.8489836;0.483;100;100;100;100
1.7186037;0.5367647;1.5274483;0.664;1.5386559;0.667;100;100;100;100
1.6737506;0.5661765;1.2353528;0.736;1.2593775;0.734;100;100;100;100
1.3624494;0.7352941;1.01039;0.795;1.0366918;0.799;100;100;100;100
1.3326118;0.6911765;0.88413256;0.822;0.898576;0.813;100;100;100;100
1.3572345;0.6911765;0.7912019;0.858;0.8139731;0.842;100;100;100;100
1.1499677;0.72794116;0.7268993;0.88;0.74094856;0.864;100;100;100;100
0.98684615;0.8308824;0.6940397;0.873;0.69839007;0.874;100;100;100;100
1.0573118;0.7647059;0.6654305;0.877;0.67472357;0.875;100;100;100;100
1.1680475;0.7132353;0.62447894;0.899;0.63081884;0.883;100;100;100;100
1.1136485;0.7867647;0.6055447;0.892;0.6000324;0.884;100;100;100;100
1.1049229;0.75735295;0.5824934;0.899;0.5905233;0.887;100;100;100;100
1.0369161;0.75;0.5707405;0.906;0.57126665;0.9;100;100;100;100
0.87451315;0.7941176;0.5690504;0.897;0.56867313;0.904;100;100;100;100
0.85841256;0.8382353;0.53736293;0.914;0.53945327;0.904;100;100;100;100
0.98162305;0.8014706;0.53504664;0.911;0.5327132;0.91;100;100;100;100
0.85956544;0.7941176;0.5282246;0.915;0.5172177;0.914;100;100;100;100
0.79250354;0.8455882;0.5235505;0.919;0.5155809;0.918;100;100;100;100
0.8647417;0.8014706;0.5164024;0.9;0.50329995;0.912;100;100;100;100
0.7337673;0.8455882;0.505806;0.904;0.5052596;0.912;100;100;100;100
0.9004504;0.77205884;0.5252711;0.907;0.5112307;0.901;100;100;100;100
0.7920467;0.77205884;0.5350484;0.902;0.51748806;0.901;100;100;100;100
0.87248087;0.77205884;0.48681596;0.907;0.46711585;0.914;100;100;100;100
0.6906276;0.8161765;0.4978788;0.912;0.4840678;0.914;100;100;100;100
0.6298254;0.8455882;0.46947235;0.904;0.4475355;0.915;100;100;100;100
0.59676194;0.875;0.48239273;0.911;0.45820853;0.912;100;100;100;100
0.623087;0.8308824;0.50375694;0.897;0.4768667;0.904;100;100;100;100
0.5502123;0.8455882;0.48827714;0.898;0.46586803;0.904;100;100;100;100
0.5531439;0.85294116;0.48365355;0.9;0.45472896;0.906;100;100;100;100
0.5534601;0.8602941;0.5068379;0.887;0.46797356;0.902;100;100;100;100
0.56427956;0.8455882;0.49143088;0.88;0.45139813;0.898;100;100;100;100
0.66452616;0.8308824;0.5122465;0.879;0.47766826;0.899;100;100;100;100
0.4805704;0.86764705;0.4885166;0.886;0.4437841;0.894;100;100;100;100
0.5727412;0.8308824;0.4889633;0.88;0.45237255;0.877;100;100;100;100
0.49736723;0.86764705;0.46096373;0.874;0.4252764;0.893;100;100;100;100
0.44628227;0.875;0.5280734;0.855;0.47368824;0.884;100;100;100;100
0.31079283;0.9338235;0.51033205;0.864;0.4706096;0.88;100;100;100;100
0.51883197;0.8382353;0.4830988;0.867;0.4540606;0.882;100;100;100;100
0.3575664;0.9044118;0.5458984;0.846;0.49361134;0.872;100;100;100;100
0.45022702;0.8897059;0.5154521;0.858;0.46426186;0.881;100;100;100;100
0.33703193;0.9117647;0.56644595;0.831;0.5008141;0.868;100;100;100;100
0.27132156;0.9044118;0.55754364;0.844;0.48917127;0.869;100;100;100;100
0.24012178;0.9411765;0.5422372;0.84;0.4920882;0.86;100;100;100;100
0.23699862;0.9411765;0.56508684;0.831;0.5124992;0.852;100;100;100;100
0.4278706;0.88235295;0.5904641;0.828;0.5305138;0.845;100;100;100;100
0.2307585;0.9558824;0.55646753;0.834;0.48213074;0.853;100;100;100;100
0.19176963;0.9411765;0.5769998;0.832;0.5003593;0.852;100;100;100;100
0.23402682;0.9485294;0.6055604;0.823;0.5366423;0.839;100;100;100;100
0.18635155;0.9632353;0.5867071;0.82;0.50495887;0.854;100;100;100;100
0.1334176;0.9705882;0.6081428;0.822;0.52283555;0.845;100;100;100;100
0.19304352;0.9558824;0.55732006;0.839;0.48049003;0.855;100;100;100;100
0.14533252;0.9632353;0.6327977;0.819;0.5491637;0.831;100;100;100;100
0.14072973;0.9705882;0.62534374;0.822;0.52751905;0.841;100;100;100;100
0.103354014;0.97794116;0.6510844;0.824;0.5678789;0.831;100;100;100;100
0.06429837;0.99264705;0.62980515;0.822;0.56215405;0.828;100;100;100;100
0.13222691;0.9632353;0.65081626;0.819;0.56071836;0.838;100;100;100;100
0.13122618;0.97794116;0.6490703;0.815;0.56458133;0.833;100;100;100;100
0.12142078;0.9632353;0.70501363;0.811;0.61862653;0.817;100;100;100;100
0.07483449;0.99264705;0.68908024;0.811;0.6136467;0.819;100;100;100;100
0.12298668;0.97794116;0.7434348;0.803;0.62225014;0.826;100;100;100;100
0.048462916;1.0;0.6911338;0.811;0.58677965;0.839;100;100;100;100
0.06990043;0.9852941;0.7278156;0.799;0.6402262;0.811;100;100;100;100
0.04308062;0.99264705;0.7642126;0.801;0.64520526;0.812;100;100;100;100
0.043658063;1.0;0.760278;0.8;0.6314567;0.822;100;100;100;100
0.0653878;0.9705882;0.7302814;0.812;0.6226404;0.828;100;100;100;100
0.027518732;0.99264705;0.73349315;0.816;0.63114125;0.825;100;100;100;100
