loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9652804;0.30882353;1.8968128;0.397;1.900925;0.414;100;100;100;100
1.4880333;0.52205884;1.260661;0.6;1.2826188;0.609;100;100;100;100
1.2873662;0.7058824;0.982236;0.753;1.0172088;0.747;100;100;100;100
1.2704659;0.63235295;0.84259903;0.805;0.852147;0.812;100;100;100;100
1.3764224;0.64705884;0.7705659;0.836;0.785506;0.819;100;100;100;100
1.0001456;0.7647059;0.70129377;0.855;0.7048203;0.858;100;100;100;100
1.0388812;0.7794118;0.6691026;0.866;0.6717272;0.873;100;100;100;100
1.1769503;0.74264705;0.639534;0.881;0.64081526;0.871;100;100;100;100
1.1472456;0.7058824;0.61513025;0.883;0.62393993;0.882;100;100;100;100
1.0054882;0.7794118;0.5802087;0.897;0.57946014;0.883;100;100;100;100
0.96460545;0.7941176;0.55998766;0.907;0.56251526;0.895;100;100;100;100
0.8718669;0.8014706;0.5372079;0.906;0.540423;0.894;100;100;100;100
0.8640133;0.8308824;0.53641963;0.911;0.5409898;0.897;100;100;100;100
0.9577919;0.7941176;0.5189968;0.917;0.51530826;0.908;100;100;100;100
0.9235453;0.8014706;0.5206242;0.919;0.5145783;0.909;100;100;100;100
0.74650556;0.85294116;0.5255369;0.917;0.52404994;0.91;100;100;100;100
0.7712222;0.8308824;0.54117393;0.909;0.5263116;0.902;100;100;100;100
0.7573123;0.8308824;0.50386107;0.908;0.4915217;0.902;100;100;100;100
0.92930543;0.7867647;0.50070304;0.917;0.4958448;0.909;100;100;100;100
0.7584082;0.8235294;0.51247;0.899;0.50063854;0.901;100;100;100;100
0.9436181;0.75735295;0.51616013;0.9;0.51656;0.902;100;100;100;100
0.78337467;0.8235294;0.47365287;0.912;0.4616212;0.904;100;100;100;100
0.9721601;0.75;0.48432726;0.903;0.45744523;0.907;100;100;100;100
0.8310669;0.7941176;0.5179818;0.896;0.5039708;0.898;100;100;100;100
0.72562593;0.8161765;0.4644497;0.913;0.4504257;0.912;100;100;100;100
0.618455;0.85294116;0.46476012;0.907;0.45208052;0.904;100;100;100;100
0.60571826;0.8455882;0.46423918;0.905;0.46486148;0.906;100;100;100;100
0.66947675;0.8382353;0.4826132;0.897;0.46314737;0.908;100;100;100;100
0.5109324;0.8455882;0.46778852;0.898;0.4484938;0.908;100;100;100;100
0.6051624;0.8455882;0.49328133;0.89;0.47585896;0.894;100;100;100;100
0.46011147;0.86764705;0.50261086;0.885;0.46576148;0.895;100;100;100;100
0.5649998;0.8455882;0.5037526;0.879;0.48432606;0.881;100;100;100;100
0.35597658;0.9044118;0.4784388;0.884;0.4672606;0.884;100;100;100;100
0.4005444;0.9117647;0.4606113;0.891;0.4332066;0.901;100;100;100;100
0.53281164;0.86764705;0.48002422;0.873;0.4762981;0.887;100;100;100;100
0.37913215;0.88235295;0.5313743;0.852;0.50151443;0.863;100;100;100;100
0.33152658;0.9191176;0.4964767;0.874;0.4944573;0.867;100;100;100;100
0.29882452;0.9338235;0.48311347;0.869;0.46522793;0.867;100;100;100;100
0.36877623;0.88235295;0.53555495;0.864;0.5049443;0.861;100;100;100;100
0.27239603;0.9264706;0.5161945;0.866;0.4852056;0.871;100;100;100;100
0.31330055;0.9044118;0.46475682;0.875;0.45560417;0.871;100;100;100;100
0.21909085;0.9485294;0.485689;0.859;0.46920186;0.863;100;100;100;100
0.25596353;0.89705884;0.53370523;0.854;0.49592948;0.869;100;100;100;100
0.33683228;0.9117647;0.5256032;0.861;0.5173139;0.847;100;100;100;100
0.17747448;0.9705882;0.5326767;0.855;0.501369;0.861;100;100;100;100
0.19679712;0.9632353;0.5771626;0.844;0.5301966;0.854;100;100;100;100
0.23397854;0.9485294;0.58796304;0.84;0.549096;0.843;100;100;100;100
0.15158811;0.97794116;0.58337104;0.84;0.5468516;0.849;100;100;100;100
0.11112123;0.97794116;0.61941713;0.833;0.56912935;0.831;100;100;100;100
0.13210525;0.9705882;0.60235226;0.851;0.5634203;0.844;100;100;100;100
0.14546418;0.9558824;0.58208233;0.846;0.54049075;0.853;100;100;100;100
0.099394254;0.97794116;0.61550003;0.836;0.5557991;0.848;100;100;100;100
0.07975501;0.9852941;0.6558348;0.832;0.5817798;0.826;100;100;100;100
0.045308784;1.0;0.6512912;0.827;0.6147389;0.833;100;100;100;100
0.08491262;0.97794116;0.6401671;0.852;0.5724315;0.84;100;100;100;100
0.089098915;0.9852941;0.6493369;0.837;0.60889524;0.836;100;100;100;100
0.081938505;0.97794116;0.6355791;0.847;0.57916015;0.843;100;100;100;100
0.04314837;1.0;0.6724347;0.836;0.6307815;0.831;100;100;100;100
0.09357959;0.9705882;0.66544497;0.84;0.62683;0.84;100;100;100;100
0.073797524;0.97794116;0.6714484;0.844;0.6378459;0.829;100;100;100;100
0.03180612;1.0;0.6902803;0.836;0.64015555;0.825;100;100;100;100
0.06404033;0.9852941;0.70267814;0.84;0.63235843;0.833;100;100;100;100
0.051193327;0.9852941;0.7027269;0.826;0.66554207;0.829;100;100;100;100
0.108079486;0.97794116;0.730584;0.833;0.68891096;0.84;100;100;100;100
0.020264022;1.0;0.69404423;0.844;0.6322689;0.844;100;100;100;100
0.03473386;0.99264705;0.7139878;0.836;0.66201586;0.826;100;100;100;100
0.04839502;0.99264705;0.6880945;0.843;0.64725566;0.829;100;100;100;100
0.034134857;0.99264705;0.7478366;0.828;0.6784189;0.822;100;100;100;100
0.019635966;1.0;0.7007956;0.83;0.6549389;0.836;100;100;100;100
0.032412425;1.0;0.7216154;0.838;0.65883815;0.83;100;100;100;100
0.032451123;0.99264705;0.6965776;0.838;0.6500728;0.836;100;100;100;100
0.03911027;0.97794116;0.7155983;0.838;0.67539936;0.833;100;100;100;100
0.020366553;1.0;0.73119915;0.832;0.65546876;0.837;100;100;100;100
0.019424926;1.0;0.7227292;0.835;0.6910169;0.821;100;100;100;100
0.022509025;1.0;0.7188732;0.833;0.693469;0.827;100;100;100;100
0.021676404;0.99264705;0.7048048;0.841;0.6600626;0.845;100;100;100;100
0.016667256;1.0;0.7401009;0.834;0.6903746;0.829;100;100;100;100
0.04311629;0.99264705;0.7483992;0.829;0.6988255;0.821;100;100;100;100
0.013670583;1.0;0.7288753;0.827;0.6866543;0.835;100;100;100;100
0.028227154;1.0;0.7434064;0.832;0.72525835;0.823;100;100;100;100
0.022238787;1.0;0.7305573;0.845;0.69442743;0.831;100;100;100;100
0.01272545;1.0;0.747709;0.832;0.70468503;0.831;100;100;100;100
0.012898647;1.0;0.73439413;0.84;0.6991851;0.834;100;100;100;100
0.021036986;1.0;0.7607859;0.83;0.7101383;0.83;100;100;100;100
0.023172349;1.0;0.7388686;0.833;0.6970923;0.837;100;100;100;100
0.014884705;1.0;0.77288026;0.822;0.74946755;0.825;100;100;100;100
0.01006688;1.0;0.7508558;0.842;0.7157972;0.827;100;100;100;100
0.010439628;1.0;0.76910895;0.836;0.7180513;0.831;100;100;100;100
0.017668143;1.0;0.75271624;0.847;0.7125586;0.834;100;100;100;100
0.0150304735;1.0;0.7842559;0.826;0.7635688;0.828;100;100;100;100
0.0195245;0.99264705;0.7801545;0.834;0.74171996;0.82;100;100;100;100
0.06036222;0.9705882;0.81233627;0.831;0.7615025;0.818;100;100;100;100
0.014097105;1.0;0.8119549;0.83;0.75951684;0.821;100;100;100;100
0.016138604;1.0;0.8101661;0.821;0.76388;0.826;100;100;100;100
0.008273306;1.0;0.764975;0.842;0.72891957;0.835;100;100;100;100
0.006829871;1.0;0.7896682;0.837;0.75350684;0.832;100;100;100;100
0.016335003;0.99264705;0.7693109;0.836;0.7408586;0.829;100;100;100;100
0.010426981;1.0;0.7772469;0.841;0.75284475;0.826;100;100;100;100
0.009346027;1.0;0.79012346;0.838;0.7569465;0.827;100;100;100;100
0.0044973604;1.0;0.7838168;0.841;0.74229544;0.833;100;100;100;100
0.010295822;1.0;0.7740213;0.835;0.75061315;0.83;100;100;100;100
0.005263163;1.0;0.78395057;0.83;0.7578215;0.831;100;100;100;100
0.014521944;0.99264705;0.7938964;0.838;0.75746864;0.829;100;100;100;100
0.0075899265;1.0;0.8006181;0.84;0.7655859;0.829;100;100;100;100
0.011719175;0.99264705;0.78825617;0.841;0.74385494;0.833;100;100;100;100
0.024166176;0.99264705;0.86739016;0.824;0.790828;0.814;100;100;100;100
0.13577837;0.97794116;0.7531071;0.817;0.73038346;0.8;100;100;100;100
0.05905021;0.99264705;0.78224504;0.816;0.72231793;0.809;100;100;100;100
0.027819676;0.99264705;0.7510089;0.829;0.70721424;0.817;100;100;100;100
0.015794342;1.0;0.8101951;0.821;0.76780564;0.803;100;100;100;100
0.0152171925;1.0;0.79454625;0.823;0.7454626;0.821;100;100;100;100
0.008675164;1.0;0.8231312;0.82;0.76777077;0.819;100;100;100;100
0.010789279;1.0;0.813173;0.823;0.74904156;0.825;100;100;100;100
0.008201204;1.0;0.82213783;0.825;0.7596186;0.824;100;100;100;100
0.0089038545;1.0;0.82438356;0.827;0.7544376;0.833;100;100;100;100
0.006927277;1.0;0.8217513;0.829;0.7413228;0.828;100;100;100;100
0.008451277;1.0;0.8287185;0.828;0.74773276;0.833;100;100;100;100
0.0073147607;1.0;0.83074117;0.825;0.76023054;0.827;100;100;100;100
0.0049843453;1.0;0.8265782;0.827;0.7513271;0.828;100;100;100;100
0.005620304;1.0;0.8233312;0.832;0.7497563;0.831;100;100;100;100
0.005508446;1.0;0.8439231;0.824;0.7665475;0.828;100;100;100;100
0.012523338;1.0;0.83833194;0.83;0.7552275;0.829;100;100;100;100
0.006936576;1.0;0.84671664;0.82;0.774486;0.827;100;100;100;100
0.0037242929;1.0;0.84017026;0.823;0.77583516;0.826;100;100;100;100
0.0022404871;1.0;0.8523355;0.826;0.76730907;0.828;100;100;100;100
0.0030292717;1.0;0.8466818;0.83;0.7663611;0.824;100;100;100;100
0.004075364;1.0;0.84047484;0.828;0.7653258;0.828;100;100;100;100
0.0035386893;1.0;0.8408663;0.831;0.75870514;0.833;100;100;100;100
0.005082166;1.0;0.84358925;0.826;0.76330036;0.83;100;100;100;100
0.00446453;1.0;0.8482477;0.828;0.7667881;0.83;100;100;100;100
0.0029602223;1.0;0.8462023;0.83;0.7644911;0.829;100;100;100;100
0.0036053895;1.0;0.84617794;0.824;0.7776058;0.824;100;100;100;100
0.0061555495;1.0;0.8563674;0.828;0.7755187;0.829;100;100;100;100
0.0035785025;1.0;0.8461057;0.827;0.76599574;0.835;100;100;100;100
0.0029845343;1.0;0.8511179;0.825;0.77799183;0.83;100;100;100;100
0.0042509665;1.0;0.8601679;0.826;0.7705874;0.828;100;100;100;100
0.0027647137;1.0;0.85702646;0.831;0.7769064;0.83;100;100;100;100
0.003111988;1.0;0.84962434;0.828;0.7787254;0.83;100;100;100;100
0.0034511234;1.0;0.857306;0.828;0.7876302;0.828;100;100;100;100
0.0037748292;1.0;0.86212695;0.828;0.7957647;0.832;100;100;100;100
0.003549391;1.0;0.85496825;0.833;0.7748994;0.833;100;100;100;100
0.004177788;1.0;0.8558736;0.825;0.78510547;0.832;100;100;100;100
0.08303651;0.97794116;0.9169578;0.819;0.8713356;0.798;100;100;100;100
0.055292994;0.99264705;0.9119242;0.802;0.81725067;0.812;100;100;100;100
0.02776348;1.0;0.93250823;0.793;0.8542487;0.792;100;100;100;100
0.021659335;1.0;0.83900183;0.821;0.78135353;0.815;100;100;100;100
0.012648536;1.0;0.8386491;0.825;0.78621024;0.816;100;100;100;100
0.008941711;1.0;0.82605845;0.828;0.7749487;0.811;100;100;100;100
0.008952549;1.0;0.83285415;0.827;0.7673093;0.825;100;100;100;100
0.0054597952;1.0;0.82989657;0.83;0.7697593;0.819;100;100;100;100
0.009474261;1.0;0.83877873;0.828;0.77191085;0.825;100;100;100;100
0.0043069674;1.0;0.83229697;0.833;0.76604795;0.828;100;100;100;100
0.006644307;1.0;0.842567;0.831;0.7665012;0.827;100;100;100;100
0.008931637;1.0;0.847443;0.829;0.7796416;0.82;100;100;100;100
0.0037047132;1.0;0.84583044;0.834;0.77426636;0.824;100;100;100;100
0.0021135863;1.0;0.8408839;0.833;0.7778428;0.825;100;100;100;100
0.0037486132;1.0;0.8449298;0.832;0.78330064;0.823;100;100;100;100
0.005599324;1.0;0.85670936;0.826;0.79206306;0.82;100;100;100;100
0.004435042;1.0;0.85005397;0.835;0.78490025;0.817;100;100;100;100
0.0026932808;1.0;0.85201293;0.829;0.7826037;0.821;100;100;100;100
0.00417291;1.0;0.85516393;0.84;0.786995;0.828;100;100;100;100
0.004283953;1.0;0.8570766;0.833;0.7912467;0.818;100;100;100;100
0.005430717;1.0;0.93609;0.811;0.8594207;0.796;100;100;100;100
0.004611534;1.0;0.8633192;0.83;0.81658536;0.818;100;100;100;100
0.0026869471;1.0;0.8675153;0.835;0.79665446;0.819;100;100;100;100
0.002629418;1.0;0.86721045;0.834;0.7977704;0.822;100;100;100;100
0.0019111338;1.0;0.86128813;0.835;0.78938246;0.82;100;100;100;100
0.002698902;1.0;0.86816;0.833;0.79610157;0.821;100;100;100;100
0.0018925963;1.0;0.86682326;0.832;0.7885171;0.83;100;100;100;100
0.0018950574;1.0;0.85997146;0.837;0.7897782;0.827;100;100;100;100
0.0024734815;1.0;0.866081;0.833;0.7964916;0.827;100;100;100;100
0.0015699578;1.0;0.8728271;0.832;0.79640764;0.823;100;100;100;100
0.002655946;1.0;0.86420494;0.836;0.79702085;0.823;100;100;100;100
0.0016418055;1.0;0.86892486;0.838;0.797577;0.823;100;100;100;100
0.0015095324;1.0;0.8727749;0.834;0.80801105;0.825;100;100;100;100
0.002427078;1.0;0.87311465;0.831;0.80861753;0.819;100;100;100;100
0.001757036;1.0;0.8751966;0.834;0.80368894;0.823;100;100;100;100
0.0013981609;1.0;0.86907816;0.838;0.80460536;0.825;100;100;100;100
0.0032628437;1.0;0.86720973;0.836;0.80275583;0.83;100;100;100;100
0.0010971643;1.0;0.8757209;0.833;0.80798256;0.825;100;100;100;100
0.0010864383;1.0;0.8637009;0.835;0.80130774;0.827;100;100;100;100
0.002762935;1.0;0.8682882;0.835;0.808113;0.825;100;100;100;100
0.0018092236;1.0;0.8688396;0.839;0.79911476;0.83;100;100;100;100
0.0019883153;1.0;0.88137597;0.834;0.81435925;0.822;100;100;100;100
0.0014100749;1.0;0.87270296;0.834;0.7982383;0.831;100;100;100;100
0.0014611011;1.0;0.87974936;0.831;0.8174257;0.822;100;100;100;100
0.0008364222;1.0;0.8868069;0.831;0.8280487;0.819;100;100;100;100
0.0019576903;1.0;0.8901314;0.832;0.8196679;0.822;100;100;100;100
0.001395555;1.0;0.87756896;0.835;0.81732583;0.828;100;100;100;100
0.001361235;1.0;0.8775402;0.835;0.81739473;0.831;100;100;100;100
1.7930884;0.7205882;1.5779936;0.75;1.312364;0.761;100;100;100;100
0.10971728;0.9705882;0.8382677;0.791;0.82616484;0.776;100;100;100;100
0.032595724;1.0;0.8346237;0.803;0.8406076;0.779;100;100;100;100
