loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.048825;0.3897059;1.9767337;0.432;1.9890752;0.42;100;100;100;100
1.5974455;0.52205884;1.2128211;0.667;1.2540364;0.638;100;100;100;100
1.2487571;0.6838235;1.0186638;0.727;1.0576943;0.704;100;100;100;100
1.3447628;0.61764705;0.896755;0.77;0.92171454;0.757;100;100;100;100
1.3908821;0.6985294;0.7937806;0.84;0.80556744;0.821;100;100;100;100
1.0428534;0.75735295;0.7202804;0.859;0.7238816;0.858;100;100;100;100
1.0876894;0.74264705;0.6535675;0.877;0.6572123;0.869;100;100;100;100
0.996428;0.7647059;0.62199473;0.884;0.62918484;0.877;100;100;100;100
1.0128622;0.7794118;0.5851671;0.895;0.5900159;0.889;100;100;100;100
1.2544535;0.7058824;0.54835445;0.911;0.55608416;0.89;100;100;100;100
0.9690656;0.8088235;0.536173;0.909;0.540418;0.901;100;100;100;100
0.9872826;0.7941176;0.5131217;0.91;0.5197762;0.9;100;100;100;100
1.0816197;0.7647059;0.5019516;0.921;0.5034267;0.908;100;100;100;100
0.7948833;0.8455882;0.5064158;0.922;0.50675803;0.907;100;100;100;100
0.7941096;0.8161765;0.51867217;0.912;0.527138;0.908;100;100;100;100
0.82162106;0.8014706;0.48098567;0.916;0.48080736;0.912;100;100;100;100
1.0132747;0.7352941;0.50278044;0.912;0.49617788;0.914;100;100;100;100
0.7710308;0.8161765;0.47150332;0.921;0.45940322;0.918;100;100;100;100
0.6884977;0.8382353;0.47128525;0.921;0.4588254;0.923;100;100;100;100
0.6719927;0.85294116;0.46521544;0.92;0.4461766;0.923;100;100;100;100
0.8294854;0.8014706;0.4571969;0.926;0.43538705;0.927;100;100;100;100
0.752613;0.8014706;0.47026384;0.922;0.45024976;0.929;100;100;100;100
0.93089247;0.75735295;0.45054913;0.924;0.42613745;0.922;100;100;100;100
0.75775605;0.8161765;0.44872633;0.921;0.4159777;0.93;100;100;100;100
0.6246965;0.8308824;0.4688987;0.916;0.44580963;0.919;100;100;100;100
0.63959146;0.8014706;0.49854848;0.914;0.45974714;0.911;100;100;100;100
0.60681164;0.8014706;0.4500368;0.919;0.4158512;0.92;100;100;100;100
0.68759495;0.8014706;0.48911148;0.9;0.44504225;0.912;100;100;100;100
0.5358115;0.8455882;0.5152115;0.887;0.459606;0.909;100;100;100;100
0.427188;0.88235295;0.48086676;0.899;0.4363267;0.91;100;100;100;100
0.48340097;0.85294116;0.45128852;0.898;0.41049066;0.905;100;100;100;100
0.5005694;0.86764705;0.48203838;0.884;0.42905337;0.9;100;100;100;100
0.40448314;0.875;0.5069565;0.876;0.4587695;0.878;100;100;100;100
0.45609117;0.8897059;0.5079957;0.882;0.45018607;0.891;100;100;100;100
0.31471127;0.9117647;0.476281;0.875;0.42409006;0.893;100;100;100;100
0.3809541;0.8897059;0.5452163;0.854;0.4817423;0.867;100;100;100;100
0.41420156;0.875;0.48985338;0.869;0.44000363;0.883;100;100;100;100
0.2549783;0.9411765;0.52419025;0.858;0.4500838;0.882;100;100;100;100
0.20983003;0.9558824;0.5051829;0.858;0.4463799;0.871;100;100;100;100
0.25960305;0.9264706;0.5597272;0.834;0.49105722;0.867;100;100;100;100
0.17812325;0.9705882;0.52226025;0.851;0.47213012;0.859;100;100;100;100
0.26320493;0.9411765;0.56457025;0.829;0.48159593;0.869;100;100;100;100
0.14697823;0.97794116;0.55357796;0.84;0.47810352;0.863;100;100;100;100
0.28362504;0.9411765;0.5851072;0.829;0.5257107;0.849;100;100;100;100
0.2186054;0.9264706;0.601515;0.818;0.5431008;0.844;100;100;100;100
0.09480189;0.99264705;0.5581371;0.832;0.49405205;0.858;100;100;100;100
0.11050037;0.97794116;0.5664296;0.831;0.50130355;0.859;100;100;100;100
0.092368186;0.97794116;0.5568664;0.837;0.49406663;0.866;100;100;100;100
0.09217326;0.9852941;0.56126;0.844;0.51231647;0.861;100;100;100;100
0.08274182;0.99264705;0.58298695;0.83;0.51863164;0.854;100;100;100;100
0.089896046;0.97794116;0.6343701;0.815;0.55460566;0.846;100;100;100;100
0.0661768;0.99264705;0.647048;0.807;0.57814234;0.832;100;100;100;100
0.052855738;0.9852941;0.649949;0.822;0.5829907;0.837;100;100;100;100
0.04590375;0.99264705;0.6244805;0.823;0.56032413;0.847;100;100;100;100
0.06699599;0.9852941;0.645741;0.82;0.57850873;0.848;100;100;100;100
0.05819933;0.99264705;0.62555003;0.824;0.56083417;0.848;100;100;100;100
0.05697694;0.9852941;0.68491435;0.8;0.6062439;0.834;100;100;100;100
0.046100195;1.0;0.6519664;0.827;0.58486176;0.839;100;100;100;100
0.04870307;0.99264705;0.6841837;0.807;0.5947635;0.841;100;100;100;100
0.03894724;0.99264705;0.7291642;0.81;0.62708515;0.829;100;100;100;100
0.051703576;1.0;0.6692334;0.812;0.60705906;0.836;100;100;100;100
0.071473524;0.97794116;0.6834767;0.807;0.58935076;0.842;100;100;100;100
