loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.022209;0.4117647;1.9909106;0.335;1.9957466;0.346;100;100;100;100
1.6182592;0.5367647;1.3645643;0.58;1.3889875;0.574;100;100;100;100
1.5528665;0.5441176;1.0665623;0.686;1.107894;0.678;100;100;100;100
1.3018763;0.6691176;0.9191546;0.774;0.961172;0.744;100;100;100;100
1.1424066;0.77205884;0.8184104;0.809;0.8499984;0.8;100;100;100;100
0.8776133;0.7941176;0.7430659;0.836;0.77324665;0.835;100;100;100;100
1.3779403;0.7058824;0.69687676;0.857;0.71468997;0.844;100;100;100;100
1.1659201;0.6985294;0.67359304;0.851;0.68693596;0.856;100;100;100;100
1.0740972;0.75735295;0.6360367;0.877;0.6633472;0.86;100;100;100;100
0.88495255;0.7794118;0.5836863;0.885;0.5958252;0.891;100;100;100;100
1.0042588;0.8014706;0.5622843;0.899;0.5817333;0.881;100;100;100;100
1.0033729;0.7794118;0.53701997;0.903;0.5588679;0.888;100;100;100;100
1.1057999;0.7205882;0.5312422;0.904;0.5457005;0.894;100;100;100;100
0.98554367;0.7941176;0.5391185;0.907;0.5605111;0.888;100;100;100;100
0.8766698;0.8088235;0.51509774;0.901;0.5390959;0.896;100;100;100;100
0.9215191;0.77205884;0.5051348;0.912;0.51284987;0.904;100;100;100;100
0.80621916;0.8308824;0.5023158;0.916;0.51933396;0.903;100;100;100;100
0.878098;0.7794118;0.4946981;0.907;0.50748944;0.903;100;100;100;100
0.69006336;0.8382353;0.48382026;0.911;0.48794693;0.903;100;100;100;100
0.7814186;0.8014706;0.48154578;0.917;0.4871506;0.912;100;100;100;100
0.8430476;0.77205884;0.47647297;0.917;0.4750263;0.91;100;100;100;100
0.6191416;0.8382353;0.46290296;0.918;0.46401626;0.909;100;100;100;100
0.7748075;0.8088235;0.49912634;0.9;0.5131413;0.901;100;100;100;100
0.65453374;0.8455882;0.51151794;0.893;0.5122947;0.894;100;100;100;100
0.6033966;0.85294116;0.5262475;0.891;0.5355557;0.885;100;100;100;100
0.72556305;0.8088235;0.47831666;0.904;0.48948902;0.903;100;100;100;100
0.74288404;0.8014706;0.49046022;0.894;0.48900905;0.899;100;100;100;100
0.5461243;0.86764705;0.4523547;0.903;0.45442212;0.902;100;100;100;100
0.558313;0.85294116;0.49896473;0.893;0.50337726;0.885;100;100;100;100
0.66080153;0.8308824;0.5076598;0.872;0.50777364;0.879;100;100;100;100
0.65214694;0.8235294;0.49494112;0.872;0.4964723;0.884;100;100;100;100
0.44719663;0.875;0.4952627;0.876;0.49434954;0.89;100;100;100;100
0.49677658;0.8602941;0.48969;0.873;0.4878457;0.881;100;100;100;100
0.40639508;0.8897059;0.5093327;0.874;0.5128863;0.883;100;100;100;100
0.39087513;0.89705884;0.5304952;0.859;0.51983595;0.857;100;100;100;100
0.2953151;0.9338235;0.5549971;0.854;0.54793215;0.858;100;100;100;100
0.30297711;0.9264706;0.58171344;0.852;0.5668782;0.847;100;100;100;100
0.26831317;0.9558824;0.55478424;0.851;0.54434896;0.857;100;100;100;100
0.20839904;0.9485294;0.542169;0.849;0.5232183;0.86;100;100;100;100
0.22762954;0.9485294;0.5599834;0.839;0.54120034;0.856;100;100;100;100
0.2506207;0.9338235;0.55610937;0.84;0.5396442;0.859;100;100;100;100
0.20822394;0.9338235;0.5791532;0.836;0.557811;0.85;100;100;100;100
0.22793515;0.9264706;0.6274622;0.825;0.6054632;0.836;100;100;100;100
0.23127067;0.9411765;0.58274287;0.844;0.5663907;0.849;100;100;100;100
0.10956605;0.99264705;0.60888577;0.831;0.60693663;0.826;100;100;100;100
0.109545864;0.9852941;0.6257086;0.838;0.598697;0.84;100;100;100;100
0.10863061;0.97794116;0.61652017;0.842;0.58915496;0.843;100;100;100;100
0.1123896;0.9852941;0.64792794;0.818;0.6353224;0.838;100;100;100;100
0.117293246;0.9852941;0.6501574;0.831;0.6264302;0.832;100;100;100;100
0.09171568;0.97794116;0.6564557;0.822;0.66386575;0.828;100;100;100;100
