loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2611256;0.25735295;2.2618742;0.244;2.260911;0.214;100;100;100;100
2.07156;0.44117647;2.0400786;0.415;2.0423777;0.429;100;100;100;100
1.792351;0.5;1.708295;0.525;1.7141306;0.533;100;100;100;100
1.5872395;0.5735294;1.3900889;0.641;1.4037209;0.644;100;100;100;100
1.4459599;0.6544118;1.1169924;0.767;1.147058;0.752;100;100;100;100
1.4674314;0.6544118;0.95063204;0.812;0.9828921;0.794;100;100;100;100
1.1222448;0.7647059;0.85221374;0.827;0.8823599;0.811;100;100;100;100
1.2468314;0.7132353;0.75528765;0.877;0.7888816;0.853;100;100;100;100
1.1727707;0.7647059;0.68872505;0.881;0.726122;0.862;100;100;100;100
1.0059304;0.7941176;0.6485166;0.903;0.6812146;0.876;100;100;100;100
1.2208304;0.7352941;0.63707644;0.901;0.67526054;0.88;100;100;100;100
1.0461822;0.77205884;0.5970763;0.908;0.62764764;0.894;100;100;100;100
1.055676;0.77205884;0.55995476;0.908;0.5909524;0.898;100;100;100;100
0.96019125;0.7941176;0.5479467;0.918;0.57347494;0.899;100;100;100;100
1.0270219;0.7647059;0.5421538;0.92;0.56870955;0.899;100;100;100;100
1.0883087;0.74264705;0.53587335;0.917;0.56021273;0.906;100;100;100;100
0.7926501;0.8161765;0.51662785;0.921;0.54020536;0.907;100;100;100;100
0.8640554;0.8161765;0.50331765;0.927;0.53266156;0.9;100;100;100;100
0.9658361;0.75735295;0.49497834;0.924;0.5192594;0.911;100;100;100;100
0.93906975;0.7941176;0.48831686;0.921;0.50292915;0.913;100;100;100;100
0.803701;0.7941176;0.47155535;0.918;0.5004987;0.912;100;100;100;100
0.8234178;0.7867647;0.46624207;0.92;0.4883347;0.914;100;100;100;100
0.6558266;0.8602941;0.47495973;0.92;0.502526;0.902;100;100;100;100
0.880667;0.7941176;0.46700856;0.916;0.49466604;0.912;100;100;100;100
0.7922505;0.7941176;0.4469163;0.926;0.48027843;0.911;100;100;100;100
0.67347807;0.8235294;0.45346424;0.92;0.48335332;0.903;100;100;100;100
0.7117956;0.8088235;0.44252858;0.923;0.47231844;0.907;100;100;100;100
0.7449485;0.8014706;0.47016078;0.906;0.4942866;0.908;100;100;100;100
0.73684597;0.7941176;0.45379823;0.904;0.4811563;0.896;100;100;100;100
0.5514296;0.86764705;0.46019357;0.911;0.48260048;0.896;100;100;100;100
0.7315228;0.8161765;0.4657365;0.903;0.48662797;0.892;100;100;100;100
0.62608933;0.8382353;0.44354853;0.908;0.46788782;0.897;100;100;100;100
0.6433893;0.8014706;0.47393516;0.898;0.49340633;0.879;100;100;100;100
0.39289847;0.9191176;0.44643384;0.899;0.47125015;0.889;100;100;100;100
0.53224075;0.8308824;0.45331064;0.892;0.4825629;0.886;100;100;100;100
0.41737825;0.8897059;0.4412025;0.89;0.4635195;0.887;100;100;100;100
0.41361555;0.9044118;0.44232264;0.885;0.46153182;0.881;100;100;100;100
0.41733548;0.9117647;0.48037386;0.874;0.49543425;0.87;100;100;100;100
0.41514638;0.8897059;0.48267585;0.868;0.4991826;0.871;100;100;100;100
0.40440518;0.88235295;0.4717275;0.876;0.4958297;0.856;100;100;100;100
0.30886897;0.9191176;0.4791867;0.872;0.4914081;0.862;100;100;100;100
0.39927572;0.8602941;0.5078628;0.858;0.52461374;0.857;100;100;100;100
0.27966857;0.9485294;0.5040425;0.853;0.5184132;0.855;100;100;100;100
0.3366822;0.9117647;0.5058196;0.858;0.529006;0.853;100;100;100;100
0.33734906;0.9044118;0.4978827;0.856;0.5045007;0.853;100;100;100;100
0.33795926;0.89705884;0.5073722;0.856;0.5214497;0.85;100;100;100;100
0.22142202;0.9411765;0.5407027;0.847;0.53728557;0.841;100;100;100;100
0.28283232;0.9338235;0.5414289;0.857;0.5410507;0.845;100;100;100;100
0.17874697;0.9558824;0.51381326;0.858;0.5131571;0.857;100;100;100;100
0.24775368;0.9411765;0.56693894;0.846;0.5816761;0.841;100;100;100;100
0.17085724;0.9705882;0.54997265;0.849;0.5752365;0.839;100;100;100;100
0.13662519;0.97794116;0.5948295;0.834;0.60066986;0.82;100;100;100;100
0.15870665;0.9705882;0.59205097;0.831;0.5808345;0.837;100;100;100;100
0.1304983;0.97794116;0.61762035;0.832;0.5749745;0.842;100;100;100;100
0.12411836;0.9632353;0.60372365;0.825;0.58776516;0.838;100;100;100;100
0.12276857;0.9558824;0.6343302;0.825;0.6258622;0.826;100;100;100;100
0.17993991;0.9485294;0.6658462;0.823;0.6235955;0.832;100;100;100;100
0.08901242;0.99264705;0.64630306;0.819;0.6306444;0.835;100;100;100;100
0.108458675;0.97794116;0.65662515;0.824;0.65273476;0.826;100;100;100;100
0.06577794;1.0;0.6670045;0.823;0.62253773;0.827;100;100;100;100
0.08162288;0.97794116;0.68649864;0.819;0.6622047;0.826;100;100;100;100
0.11950002;0.9705882;0.7262614;0.81;0.6748705;0.823;100;100;100;100
0.035795443;0.99264705;0.7140023;0.815;0.6697702;0.832;100;100;100;100
0.07382578;0.97794116;0.6949087;0.824;0.6598414;0.832;100;100;100;100
0.043970965;0.99264705;0.7266594;0.82;0.68578136;0.826;100;100;100;100
0.067299046;0.97794116;0.71717215;0.825;0.67861366;0.825;100;100;100;100
0.037732787;0.99264705;0.74721533;0.81;0.71374035;0.815;100;100;100;100
0.04058002;0.99264705;0.7730867;0.816;0.715194;0.817;100;100;100;100
0.033456303;1.0;0.768397;0.816;0.7265091;0.816;100;100;100;100
0.050890718;0.97794116;0.7769123;0.809;0.7435028;0.805;100;100;100;100
0.018944068;1.0;0.7708522;0.805;0.7591905;0.803;100;100;100;100
0.043214;0.99264705;0.78479046;0.81;0.74054086;0.816;100;100;100;100
0.029511364;1.0;0.8010484;0.81;0.7593314;0.809;100;100;100;100
0.044807106;0.9852941;0.7879054;0.815;0.7394653;0.814;100;100;100;100
0.022916615;1.0;0.80256635;0.817;0.71906036;0.826;100;100;100;100
0.013090584;1.0;0.783073;0.821;0.7319335;0.821;100;100;100;100
0.021718768;1.0;0.79412186;0.812;0.7538316;0.812;100;100;100;100
0.029785108;0.99264705;0.8298835;0.812;0.78833264;0.807;100;100;100;100
0.028449684;0.99264705;0.79481727;0.814;0.7489185;0.82;100;100;100;100
0.041290935;0.97794116;0.8046322;0.813;0.7487749;0.82;100;100;100;100
0.03378396;0.9852941;0.8180157;0.81;0.7480177;0.825;100;100;100;100
0.014068049;1.0;0.8050774;0.823;0.75929725;0.809;100;100;100;100
0.022925576;1.0;0.86070246;0.797;0.7994448;0.805;100;100;100;100
0.056101944;0.97794116;0.8343419;0.805;0.79533494;0.809;100;100;100;100
0.018598145;1.0;0.85550195;0.81;0.79576975;0.802;100;100;100;100
0.017856421;1.0;0.8763641;0.81;0.79463;0.812;100;100;100;100
0.014929179;1.0;0.8490601;0.813;0.77021724;0.812;100;100;100;100
0.010610939;1.0;0.8556371;0.814;0.78820324;0.816;100;100;100;100
0.0200327;0.99264705;0.849143;0.825;0.7722161;0.822;100;100;100;100
0.020909436;1.0;0.86093664;0.809;0.8201445;0.803;100;100;100;100
0.011256759;1.0;0.8896278;0.815;0.81824744;0.813;100;100;100;100
0.016181866;1.0;0.87349284;0.812;0.81035817;0.808;100;100;100;100
0.0069176867;1.0;0.91897446;0.808;0.8489511;0.807;100;100;100;100
0.010826833;1.0;0.90947604;0.81;0.806213;0.82;100;100;100;100
