loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9946101;0.375;1.9198879;0.38;1.9369909;0.387;100;100;100;100
1.6077434;0.5514706;1.2388664;0.629;1.2791698;0.62;100;100;100;100
1.3218527;0.60294116;1.0663264;0.684;1.1067448;0.677;100;100;100;100
1.3411645;0.6764706;0.938775;0.76;0.97563696;0.747;100;100;100;100
1.1603973;0.77205884;0.82116205;0.814;0.8389828;0.804;100;100;100;100
1.2858889;0.7058824;0.7365371;0.845;0.7540354;0.84;100;100;100;100
1.2872795;0.6838235;0.6756914;0.866;0.68897396;0.858;100;100;100;100
1.2066687;0.72794116;0.6218403;0.884;0.625379;0.881;100;100;100;100
1.126425;0.72794116;0.621714;0.882;0.6363494;0.878;100;100;100;100
1.1159981;0.72794116;0.5834909;0.887;0.59897274;0.881;100;100;100;100
0.9379319;0.7867647;0.5704914;0.884;0.5817233;0.889;100;100;100;100
1.1051931;0.7205882;0.5316594;0.898;0.54094255;0.898;100;100;100;100
1.034719;0.77205884;0.5230215;0.91;0.53635615;0.9;100;100;100;100
0.7547464;0.85294116;0.50035954;0.911;0.5160775;0.899;100;100;100;100
0.7886168;0.8382353;0.50136423;0.911;0.5233346;0.894;100;100;100;100
0.814779;0.8161765;0.48411137;0.922;0.50445974;0.911;100;100;100;100
1.0071306;0.77205884;0.4659191;0.931;0.489322;0.905;100;100;100;100
0.96257627;0.7794118;0.4917463;0.918;0.5165592;0.901;100;100;100;100
0.8586685;0.8014706;0.4540562;0.928;0.47826174;0.904;100;100;100;100
0.9058748;0.77205884;0.44276407;0.931;0.4803121;0.903;100;100;100;100
0.6989293;0.8161765;0.44783032;0.928;0.47804326;0.903;100;100;100;100
0.74254686;0.8235294;0.45601267;0.929;0.48864216;0.902;100;100;100;100
0.75154644;0.8235294;0.4250438;0.936;0.46058542;0.903;100;100;100;100
0.7000305;0.8235294;0.44202673;0.932;0.488606;0.898;100;100;100;100
0.7196056;0.8014706;0.4298382;0.936;0.4634167;0.907;100;100;100;100
0.66738445;0.85294116;0.4412134;0.919;0.48290166;0.895;100;100;100;100
0.7225842;0.8161765;0.44365045;0.921;0.4875061;0.902;100;100;100;100
0.5695305;0.8602941;0.42180848;0.915;0.46193352;0.897;100;100;100;100
0.6115953;0.8308824;0.45646372;0.905;0.5000006;0.888;100;100;100;100
0.54844725;0.8602941;0.40559003;0.917;0.45894596;0.892;100;100;100;100
0.44192702;0.88235295;0.42175266;0.906;0.47669002;0.882;100;100;100;100
0.38675797;0.9264706;0.4244451;0.911;0.48700774;0.883;100;100;100;100
0.45849627;0.86764705;0.42342517;0.902;0.50037706;0.872;100;100;100;100
0.4203867;0.86764705;0.4223927;0.895;0.50129557;0.87;100;100;100;100
0.4246034;0.86764705;0.43607676;0.892;0.52032065;0.865;100;100;100;100
0.45739636;0.8382353;0.44334394;0.889;0.5214407;0.863;100;100;100;100
0.23824552;0.9632353;0.44147617;0.87;0.5187189;0.856;100;100;100;100
0.23121783;0.9411765;0.43580243;0.871;0.51748174;0.847;100;100;100;100
0.22249237;0.9485294;0.44099927;0.873;0.50378835;0.842;100;100;100;100
0.24149907;0.9338235;0.45586294;0.857;0.5269685;0.845;100;100;100;100
0.20139034;0.9485294;0.45296627;0.864;0.5612985;0.839;100;100;100;100
0.17240961;0.9705882;0.43654954;0.88;0.5241655;0.85;100;100;100;100
0.19967732;0.9485294;0.445452;0.872;0.55237335;0.841;100;100;100;100
0.09456744;0.99264705;0.48179474;0.857;0.57705885;0.836;100;100;100;100
0.22649819;0.9264706;0.47900283;0.86;0.5939537;0.834;100;100;100;100
0.14403223;0.9705882;0.4469633;0.868;0.5636049;0.832;100;100;100;100
0.117757685;0.9705882;0.47523528;0.875;0.5943977;0.835;100;100;100;100
0.087163165;0.9852941;0.4548411;0.869;0.58470696;0.829;100;100;100;100
0.112510115;0.97794116;0.502777;0.844;0.61289537;0.829;100;100;100;100
0.09921963;0.97794116;0.48764506;0.854;0.6324808;0.82;100;100;100;100
0.111402184;0.97794116;0.48295525;0.863;0.612085;0.834;100;100;100;100
0.0703122;0.9852941;0.48398593;0.866;0.59395486;0.831;100;100;100;100
0.05756161;1.0;0.51458406;0.856;0.6856023;0.808;100;100;100;100
0.06504051;0.9852941;0.48270527;0.862;0.62500495;0.831;100;100;100;100
0.05884645;0.9852941;0.5028593;0.856;0.65218717;0.828;100;100;100;100
0.07349687;0.9852941;0.500902;0.85;0.65892756;0.826;100;100;100;100
0.03392678;1.0;0.51143783;0.853;0.6779296;0.824;100;100;100;100
0.042579353;0.99264705;0.51027244;0.856;0.6675553;0.817;100;100;100;100
0.064960144;0.9852941;0.507079;0.854;0.6824129;0.817;100;100;100;100
0.02937834;0.99264705;0.51128095;0.854;0.6786367;0.819;100;100;100;100
0.0638721;0.9852941;0.5248076;0.856;0.6841899;0.821;100;100;100;100
0.034111;1.0;0.5247724;0.854;0.6923621;0.82;100;100;100;100
