loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1308045;0.31617647;2.0933893;0.301;2.0964344;0.317;100;100;100;100
1.7525971;0.4632353;1.5320542;0.548;1.5366836;0.548;100;100;100;100
1.4567128;0.6764706;1.131868;0.73;1.1572137;0.705;100;100;100;100
1.4779229;0.7205882;0.9457031;0.803;0.9687638;0.791;100;100;100;100
1.266764;0.7352941;0.8308645;0.829;0.85538566;0.816;100;100;100;100
1.1684465;0.75;0.7595805;0.849;0.78333485;0.849;100;100;100;100
1.1507707;0.75;0.6997572;0.857;0.7253977;0.853;100;100;100;100
0.9824368;0.8161765;0.6731579;0.869;0.6988736;0.865;100;100;100;100
0.8500411;0.8382353;0.6375349;0.874;0.657385;0.879;100;100;100;100
1.068555;0.7941176;0.5990297;0.883;0.61891955;0.887;100;100;100;100
1.3602375;0.6911765;0.61067134;0.873;0.6387616;0.875;100;100;100;100
0.9783942;0.7941176;0.561788;0.89;0.5871853;0.895;100;100;100;100
0.8772573;0.8014706;0.55200505;0.895;0.5673928;0.905;100;100;100;100
0.9262687;0.7941176;0.5456981;0.897;0.5626477;0.908;100;100;100;100
0.9959859;0.7867647;0.53636825;0.894;0.5578263;0.897;100;100;100;100
0.9434414;0.7867647;0.509614;0.908;0.5343409;0.905;100;100;100;100
0.84377223;0.8014706;0.50471175;0.901;0.5288796;0.904;100;100;100;100
0.72954607;0.8455882;0.49629712;0.91;0.5064474;0.917;100;100;100;100
0.89436334;0.7941176;0.48218417;0.912;0.4931121;0.921;100;100;100;100
0.79808444;0.7867647;0.47840407;0.917;0.5024409;0.911;100;100;100;100
0.79408455;0.7867647;0.47770798;0.916;0.49776688;0.92;100;100;100;100
0.67978597;0.8382353;0.4693349;0.91;0.48576438;0.906;100;100;100;100
0.73134434;0.8088235;0.47038427;0.907;0.48402405;0.907;100;100;100;100
0.58105177;0.85294116;0.46660706;0.918;0.48347372;0.908;100;100;100;100
0.49364612;0.88235295;0.46634063;0.913;0.47784886;0.912;100;100;100;100
0.64209944;0.8161765;0.44555077;0.913;0.4559989;0.908;100;100;100;100
0.6364778;0.8602941;0.47822922;0.913;0.4860366;0.902;100;100;100;100
0.5383477;0.8455882;0.4538996;0.912;0.46464685;0.898;100;100;100;100
0.52584636;0.8382353;0.46484175;0.905;0.46545056;0.9;100;100;100;100
0.51983887;0.86764705;0.43113485;0.915;0.4447829;0.902;100;100;100;100
0.43708712;0.9044118;0.46330675;0.903;0.4762325;0.896;100;100;100;100
0.39955452;0.9117647;0.4637708;0.902;0.4701177;0.889;100;100;100;100
0.44921297;0.88235295;0.46397835;0.889;0.47175506;0.881;100;100;100;100
0.41530693;0.88235295;0.45203757;0.904;0.45425916;0.88;100;100;100;100
0.45254037;0.8602941;0.4876945;0.892;0.47955593;0.868;100;100;100;100
0.40211132;0.89705884;0.45948866;0.901;0.46948484;0.874;100;100;100;100
0.44179842;0.875;0.50002486;0.89;0.49583963;0.866;100;100;100;100
0.33298585;0.8897059;0.46889496;0.893;0.46429268;0.873;100;100;100;100
0.2884139;0.9191176;0.47740707;0.889;0.48180678;0.865;100;100;100;100
0.32381085;0.9117647;0.4994025;0.878;0.5005466;0.862;100;100;100;100
0.23807284;0.9264706;0.48061734;0.884;0.5067472;0.851;100;100;100;100
0.367004;0.9044118;0.50267476;0.874;0.49872613;0.848;100;100;100;100
0.2004777;0.9558824;0.5032716;0.875;0.50164175;0.856;100;100;100;100
0.21058717;0.9411765;0.54665;0.85;0.5267683;0.843;100;100;100;100
0.23556592;0.9485294;0.5031997;0.883;0.51215273;0.847;100;100;100;100
0.28950492;0.9117647;0.5523194;0.856;0.5688261;0.841;100;100;100;100
0.22474799;0.9264706;0.569588;0.841;0.5429019;0.839;100;100;100;100
0.17509767;0.9485294;0.5789686;0.846;0.559236;0.836;100;100;100;100
