loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0492327;0.31617647;1.9975784;0.35;1.9956013;0.36;100;100;100;100
1.6786959;0.5;1.4279405;0.56;1.4160467;0.558;100;100;100;100
1.4413879;0.60294116;1.1229044;0.703;1.1341602;0.697;100;100;100;100
1.4024084;0.625;0.94256413;0.772;0.9609042;0.763;100;100;100;100
0.9815759;0.8161765;0.8361218;0.82;0.85382277;0.814;100;100;100;100
1.3820561;0.6617647;0.7266134;0.856;0.7409381;0.85;100;100;100;100
1.3129412;0.6691176;0.68575794;0.871;0.6933341;0.873;100;100;100;100
0.9581235;0.7794118;0.6346607;0.883;0.63715327;0.882;100;100;100;100
1.2076762;0.72794116;0.6023712;0.891;0.6095672;0.88;100;100;100;100
0.97949636;0.7794118;0.5848607;0.897;0.59089744;0.891;100;100;100;100
1.1898963;0.75;0.5787105;0.882;0.57716703;0.894;100;100;100;100
1.1287906;0.75;0.5462865;0.9;0.54828393;0.892;100;100;100;100
0.94441706;0.7794118;0.55221015;0.902;0.5498644;0.904;100;100;100;100
1.0579877;0.77205884;0.5386036;0.907;0.54439354;0.908;100;100;100;100
1.0232711;0.7794118;0.5107907;0.917;0.50870013;0.908;100;100;100;100
0.8947004;0.7794118;0.5223692;0.905;0.5217184;0.912;100;100;100;100
0.9663076;0.7794118;0.4963054;0.911;0.48421273;0.916;100;100;100;100
0.7395234;0.8455882;0.52128494;0.912;0.50424457;0.91;100;100;100;100
0.70049864;0.8455882;0.48493028;0.918;0.47668812;0.913;100;100;100;100
0.9009154;0.7794118;0.47614422;0.921;0.472741;0.914;100;100;100;100
0.7333754;0.8308824;0.46750963;0.917;0.4553963;0.92;100;100;100;100
0.7254824;0.8235294;0.49182922;0.913;0.4795488;0.909;100;100;100;100
0.7204209;0.8161765;0.48707023;0.909;0.4720873;0.913;100;100;100;100
0.7460766;0.8308824;0.49997234;0.909;0.48335218;0.911;100;100;100;100
0.71307874;0.8308824;0.49306667;0.909;0.47788805;0.91;100;100;100;100
0.6056198;0.8382353;0.46656603;0.91;0.44784582;0.913;100;100;100;100
0.8197137;0.7647059;0.48640108;0.905;0.46538755;0.907;100;100;100;100
0.5911088;0.8602941;0.4645078;0.899;0.44539076;0.908;100;100;100;100
0.704867;0.7941176;0.44159266;0.908;0.4196524;0.912;100;100;100;100
0.5256849;0.875;0.45180842;0.898;0.43183762;0.906;100;100;100;100
0.5623305;0.8455882;0.47966132;0.887;0.44863203;0.905;100;100;100;100
0.48315594;0.8602941;0.48628032;0.886;0.4600098;0.897;100;100;100;100
0.55948615;0.8235294;0.489948;0.887;0.4553735;0.898;100;100;100;100
0.5469027;0.8308824;0.5239444;0.862;0.4773355;0.892;100;100;100;100
0.516716;0.8602941;0.49159765;0.884;0.46670473;0.876;100;100;100;100
0.5334942;0.8455882;0.5147353;0.87;0.47866705;0.878;100;100;100;100
0.47008476;0.8382353;0.4922956;0.865;0.45457324;0.881;100;100;100;100
0.3216405;0.9191176;0.51854515;0.86;0.47526366;0.878;100;100;100;100
0.32836494;0.89705884;0.5630884;0.857;0.5305227;0.854;100;100;100;100
0.26304933;0.9264706;0.52347827;0.863;0.48603106;0.874;100;100;100;100
0.24852934;0.9338235;0.50351727;0.857;0.47825968;0.867;100;100;100;100
0.1562165;0.9705882;0.5532638;0.846;0.5407101;0.849;100;100;100;100
0.22075135;0.9632353;0.5758692;0.837;0.55716383;0.84;100;100;100;100
0.24885352;0.9264706;0.57296;0.841;0.5294384;0.851;100;100;100;100
0.16563219;0.9852941;0.5761066;0.838;0.53847516;0.845;100;100;100;100
0.24449511;0.9411765;0.63909596;0.822;0.58924633;0.831;100;100;100;100
0.12402194;0.9852941;0.58957946;0.831;0.55229676;0.834;100;100;100;100
0.10385397;0.99264705;0.6284162;0.817;0.5896959;0.834;100;100;100;100
0.083594754;0.9852941;0.60201;0.829;0.5807667;0.825;100;100;100;100
0.077916354;0.9852941;0.6267668;0.82;0.57450813;0.832;100;100;100;100
0.07186395;0.9852941;0.6290874;0.819;0.61683846;0.821;100;100;100;100
0.07285834;0.9852941;0.63498867;0.822;0.5999217;0.837;100;100;100;100
0.103757896;0.9852941;0.65293396;0.814;0.6295563;0.823;100;100;100;100
0.0695166;0.99264705;0.6571344;0.831;0.6460263;0.824;100;100;100;100
0.047676347;0.99264705;0.6345016;0.831;0.61611134;0.833;100;100;100;100
0.105869174;0.9852941;0.6527417;0.834;0.64125;0.829;100;100;100;100
0.06163636;0.9852941;0.65629596;0.833;0.6491497;0.824;100;100;100;100
0.08402108;0.9705882;0.691813;0.813;0.6588279;0.832;100;100;100;100
0.054100357;0.99264705;0.6538391;0.822;0.65528834;0.833;100;100;100;100
0.09171042;0.97794116;0.6401004;0.842;0.64520586;0.833;100;100;100;100
0.03228884;1.0;0.6819503;0.831;0.6828077;0.829;100;100;100;100
0.053173956;0.99264705;0.6934864;0.823;0.6867488;0.829;100;100;100;100
0.026215017;0.99264705;0.7214954;0.816;0.7262141;0.817;100;100;100;100
0.062029943;0.9705882;0.7015338;0.819;0.68738514;0.82;100;100;100;100
0.019973297;1.0;0.7314523;0.823;0.74925685;0.813;100;100;100;100
0.050496377;0.99264705;0.73199993;0.814;0.7331814;0.806;100;100;100;100
0.020412045;1.0;0.7191999;0.817;0.72589695;0.817;100;100;100;100
0.053065967;0.9852941;0.7532445;0.814;0.7639066;0.8;100;100;100;100
0.05446176;0.97794116;0.7573387;0.813;0.7531787;0.81;100;100;100;100
0.038801506;0.9852941;0.75307333;0.813;0.7529539;0.812;100;100;100;100
0.038078506;0.9852941;0.7333495;0.827;0.7587895;0.82;100;100;100;100
0.034491207;0.99264705;0.7156315;0.828;0.75702673;0.817;100;100;100;100
0.026637364;1.0;0.753601;0.825;0.75086796;0.813;100;100;100;100
0.02628457;1.0;0.758463;0.828;0.77580893;0.813;100;100;100;100
0.026451733;1.0;0.76059216;0.811;0.7738929;0.808;100;100;100;100
0.016249;1.0;0.7660349;0.817;0.76881886;0.814;100;100;100;100
0.013319901;1.0;0.75577074;0.828;0.7610175;0.817;100;100;100;100
0.014883597;1.0;0.7457486;0.831;0.77788883;0.808;100;100;100;100
0.01919622;1.0;0.76459783;0.827;0.8025593;0.806;100;100;100;100
0.02210569;1.0;0.8020413;0.807;0.80273587;0.81;100;100;100;100
0.013165022;1.0;0.77384645;0.821;0.80128473;0.817;100;100;100;100
0.023577664;1.0;0.7538862;0.822;0.79349726;0.813;100;100;100;100
0.016553711;1.0;0.81945825;0.804;0.8302895;0.812;100;100;100;100
0.01314341;1.0;0.77675456;0.826;0.79956555;0.819;100;100;100;100
0.012971647;0.99264705;0.79337364;0.819;0.8134721;0.807;100;100;100;100
0.006769235;1.0;0.774585;0.824;0.8128568;0.814;100;100;100;100
0.014879556;1.0;0.82696784;0.82;0.86624986;0.8;100;100;100;100
0.020871006;0.99264705;0.7760414;0.83;0.81973916;0.818;100;100;100;100
0.033492777;0.99264705;0.7934692;0.828;0.8202551;0.82;100;100;100;100
0.012752859;1.0;0.80913514;0.813;0.8227031;0.803;100;100;100;100
0.008176505;1.0;0.80360657;0.828;0.8495807;0.802;100;100;100;100
0.011927097;1.0;0.7975141;0.827;0.8536544;0.805;100;100;100;100
0.0062463246;1.0;0.85638833;0.807;0.8813348;0.799;100;100;100;100
0.0040678857;1.0;0.8179195;0.825;0.8483646;0.809;100;100;100;100
0.016199902;1.0;0.8356614;0.83;0.87557375;0.813;100;100;100;100
0.0036937797;1.0;0.83723557;0.821;0.8727312;0.802;100;100;100;100
0.0062793074;1.0;0.8329366;0.823;0.86727476;0.803;100;100;100;100
0.0073922584;1.0;0.8313388;0.828;0.8574894;0.806;100;100;100;100
0.004174706;1.0;0.8201589;0.828;0.84910834;0.803;100;100;100;100
0.020432416;0.99264705;0.8446604;0.824;0.86686105;0.802;100;100;100;100
0.009104095;1.0;0.85304147;0.817;0.89796513;0.801;100;100;100;100
0.010265358;1.0;0.8340652;0.818;0.8783453;0.805;100;100;100;100
0.011018395;1.0;0.864447;0.819;0.92438895;0.798;100;100;100;100
0.015755508;1.0;0.922646;0.806;0.94798046;0.794;100;100;100;100
0.011868398;1.0;0.8879243;0.81;0.9246095;0.795;100;100;100;100
0.117560476;0.9485294;0.77375084;0.819;0.8511737;0.803;100;100;100;100
0.047002696;1.0;0.8646556;0.803;0.8901936;0.79;100;100;100;100
0.019977903;1.0;0.8701202;0.795;0.9475703;0.794;100;100;100;100
0.013560402;1.0;0.8368585;0.808;0.9158812;0.796;100;100;100;100
0.0047706165;1.0;0.8355131;0.811;0.93177515;0.797;100;100;100;100
