loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.158951;0.32352942;2.1372309;0.372;2.148278;0.386;100;100;100;100
1.6807804;0.4779412;1.5750116;0.577;1.5941856;0.566;100;100;100;100
1.382307;0.6764706;1.1906327;0.683;1.2230977;0.669;100;100;100;100
1.1145129;0.7647059;0.97524893;0.765;1.0086372;0.763;100;100;100;100
1.1652986;0.6764706;0.853729;0.832;0.8766816;0.82;100;100;100;100
1.2626369;0.7058824;0.78109914;0.846;0.8022136;0.836;100;100;100;100
1.14471;0.7132353;0.72752357;0.862;0.74412316;0.85;100;100;100;100
1.239558;0.7058824;0.68275887;0.87;0.7005138;0.877;100;100;100;100
1.3921522;0.6911765;0.64706504;0.888;0.659739;0.884;100;100;100;100
1.0176616;0.75735295;0.6420339;0.874;0.6504944;0.88;100;100;100;100
0.9057473;0.7867647;0.5930037;0.895;0.60438836;0.893;100;100;100;100
1.1137617;0.77205884;0.5810193;0.895;0.5946498;0.886;100;100;100;100
0.9696986;0.8014706;0.56975865;0.902;0.5797238;0.898;100;100;100;100
0.93986046;0.8161765;0.54397166;0.913;0.55535865;0.899;100;100;100;100
0.9634871;0.8014706;0.52518994;0.919;0.534137;0.902;100;100;100;100
0.82913125;0.8161765;0.527448;0.91;0.53086823;0.905;100;100;100;100
1.0925975;0.75735295;0.50579375;0.904;0.51319075;0.906;100;100;100;100
0.95548314;0.7647059;0.4921023;0.914;0.49922335;0.906;100;100;100;100
0.84066397;0.8161765;0.5036877;0.912;0.50351566;0.913;100;100;100;100
0.6143837;0.88235295;0.49323872;0.912;0.49907625;0.902;100;100;100;100
0.80307955;0.8088235;0.49994323;0.898;0.49892583;0.901;100;100;100;100
0.85150784;0.8014706;0.47905377;0.914;0.47484532;0.909;100;100;100;100
0.73510927;0.8161765;0.46487755;0.915;0.46821418;0.909;100;100;100;100
0.6362674;0.8308824;0.47055563;0.906;0.4649548;0.912;100;100;100;100
0.7124227;0.8161765;0.4767716;0.9;0.4631206;0.912;100;100;100;100
0.6146445;0.8308824;0.47120944;0.905;0.45918608;0.904;100;100;100;100
0.69080925;0.8014706;0.46752182;0.901;0.44502497;0.905;100;100;100;100
0.70478326;0.7867647;0.50006723;0.893;0.47942272;0.904;100;100;100;100
0.623617;0.8455882;0.48970404;0.892;0.46318743;0.902;100;100;100;100
0.7627528;0.7794118;0.4570029;0.888;0.43622696;0.898;100;100;100;100
0.6256044;0.85294116;0.4718353;0.892;0.44503507;0.892;100;100;100;100
0.47392005;0.88235295;0.46102902;0.895;0.43174046;0.896;100;100;100;100
0.3656434;0.9117647;0.47027054;0.879;0.4397793;0.901;100;100;100;100
0.38753945;0.9044118;0.47472772;0.875;0.42481434;0.893;100;100;100;100
0.34971914;0.9044118;0.46424264;0.876;0.43087703;0.89;100;100;100;100
0.39607462;0.88235295;0.4924618;0.872;0.44007307;0.878;100;100;100;100
0.3166369;0.9191176;0.5137352;0.859;0.45717737;0.877;100;100;100;100
0.47074363;0.8602941;0.481623;0.863;0.45041418;0.869;100;100;100;100
0.4438704;0.9044118;0.49330595;0.862;0.45754087;0.873;100;100;100;100
0.30815616;0.9264706;0.5244703;0.852;0.4750182;0.864;100;100;100;100
0.20284994;0.9558824;0.51309735;0.847;0.46888053;0.863;100;100;100;100
0.3815143;0.88235295;0.54971886;0.842;0.50192;0.861;100;100;100;100
0.31786352;0.9191176;0.54119223;0.85;0.5014792;0.85;100;100;100;100
0.23381269;0.9411765;0.5455367;0.835;0.4746435;0.856;100;100;100;100
0.2805082;0.9338235;0.5751052;0.83;0.52686095;0.848;100;100;100;100
0.21118332;0.9338235;0.54488885;0.842;0.49575716;0.847;100;100;100;100
0.22720362;0.9191176;0.56884235;0.826;0.50951755;0.849;100;100;100;100
0.16128291;0.9705882;0.5412944;0.842;0.4823719;0.861;100;100;100;100
0.17057607;0.9705882;0.56046885;0.833;0.5011267;0.852;100;100;100;100
0.1946681;0.9411765;0.6024924;0.823;0.54655105;0.832;100;100;100;100
