loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0599613;0.2867647;1.9890146;0.353;1.9843975;0.356;100;100;100;100
1.5212561;0.5441176;1.2560841;0.629;1.2736572;0.624;100;100;100;100
1.6368029;0.61764705;0.9717392;0.77;1.009614;0.752;100;100;100;100
1.3396269;0.6617647;0.856105;0.811;0.8932716;0.797;100;100;100;100
1.2412561;0.75;0.7670024;0.837;0.7940221;0.825;100;100;100;100
1.1669872;0.74264705;0.68767506;0.859;0.7050439;0.858;100;100;100;100
1.0380478;0.8014706;0.6444335;0.867;0.66962403;0.86;100;100;100;100
0.9464316;0.7867647;0.60237527;0.886;0.62092036;0.873;100;100;100;100
1.1714537;0.7058824;0.5908493;0.88;0.6005873;0.878;100;100;100;100
0.96396446;0.7647059;0.56300217;0.9;0.5820405;0.885;100;100;100;100
0.8726969;0.7867647;0.55932397;0.899;0.5698974;0.888;100;100;100;100
1.10571;0.74264705;0.5350505;0.905;0.5506743;0.889;100;100;100;100
0.96503806;0.7941176;0.5164173;0.904;0.5380644;0.889;100;100;100;100
0.8808842;0.7941176;0.5222279;0.905;0.523694;0.906;100;100;100;100
0.9647135;0.7794118;0.5037903;0.913;0.5112074;0.901;100;100;100;100
0.8379165;0.8161765;0.49999845;0.911;0.5141779;0.901;100;100;100;100
0.81584406;0.8161765;0.5097895;0.909;0.5075166;0.916;100;100;100;100
1.0215654;0.7352941;0.50677264;0.911;0.5138323;0.898;100;100;100;100
0.95380044;0.7794118;0.4898161;0.908;0.49303785;0.903;100;100;100;100
0.7196753;0.8088235;0.4679488;0.911;0.4772626;0.907;100;100;100;100
0.86211663;0.77205884;0.4880229;0.911;0.48431578;0.9;100;100;100;100
0.81645155;0.77205884;0.4883416;0.9;0.47207373;0.909;100;100;100;100
0.6833077;0.8455882;0.50727904;0.895;0.48102626;0.906;100;100;100;100
0.5635749;0.86764705;0.47703418;0.9;0.45902252;0.908;100;100;100;100
0.64234954;0.8308824;0.45539314;0.897;0.46836364;0.893;100;100;100;100
