loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1213672;0.375;2.0905073;0.38;2.08918;0.394;100;100;100;100
1.8153837;0.45588234;1.573541;0.567;1.5865881;0.572;100;100;100;100
1.5327697;0.5588235;1.1876122;0.698;1.2260735;0.701;100;100;100;100
1.5997946;0.64705884;0.9622807;0.804;1.000166;0.783;100;100;100;100
1.1586412;0.74264705;0.86167043;0.837;0.89033985;0.808;100;100;100;100
1.1085751;0.75735295;0.79551417;0.851;0.821011;0.836;100;100;100;100
1.0743219;0.7794118;0.7276886;0.859;0.7556438;0.849;100;100;100;100
1.1955686;0.7132353;0.6945734;0.87;0.7147849;0.861;100;100;100;100
1.1043887;0.75;0.65517694;0.876;0.67755556;0.873;100;100;100;100
1.0424485;0.7794118;0.6167139;0.892;0.6294645;0.89;100;100;100;100
1.0387038;0.7647059;0.60461694;0.903;0.6171114;0.889;100;100;100;100
1.0309979;0.7794118;0.5882457;0.905;0.60254246;0.899;100;100;100;100
1.1342396;0.72794116;0.57694596;0.896;0.6010753;0.883;100;100;100;100
0.9570842;0.7867647;0.5517026;0.911;0.5667011;0.903;100;100;100;100
0.96738523;0.7867647;0.53033906;0.913;0.53551805;0.906;100;100;100;100
0.91152203;0.7941176;0.5284071;0.909;0.54330385;0.902;100;100;100;100
1.0612531;0.7205882;0.5121407;0.914;0.52494025;0.908;100;100;100;100
0.81102514;0.8161765;0.49803478;0.92;0.50427127;0.92;100;100;100;100
0.7612936;0.8235294;0.49366277;0.912;0.49524966;0.908;100;100;100;100
0.73984265;0.8235294;0.5035651;0.911;0.49873003;0.91;100;100;100;100
0.8070016;0.8161765;0.5039044;0.913;0.5100602;0.9;100;100;100;100
0.7870497;0.8014706;0.4585518;0.921;0.45693007;0.915;100;100;100;100
0.73822427;0.7941176;0.45650527;0.917;0.45693606;0.911;100;100;100;100
0.83124334;0.7941176;0.4504178;0.919;0.4512348;0.915;100;100;100;100
0.7813508;0.7941176;0.48441717;0.917;0.48020443;0.903;100;100;100;100
0.7862654;0.7867647;0.49780986;0.906;0.49357975;0.895;100;100;100;100
0.6438513;0.8308824;0.48858932;0.912;0.46811122;0.906;100;100;100;100
0.70105124;0.7867647;0.47682217;0.908;0.45939776;0.908;100;100;100;100
0.64633894;0.8455882;0.47895703;0.906;0.46290824;0.896;100;100;100;100
