loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2739496;0.19117647;2.2691023;0.191;2.2646456;0.231;100;100;100;100
2.1534646;0.3602941;2.1114235;0.376;2.1058743;0.4;100;100;100;100
1.9324117;0.5367647;1.8325673;0.563;1.8315614;0.561;100;100;100;100
1.7345163;0.5441176;1.5194812;0.624;1.530433;0.63;100;100;100;100
1.4522371;0.61764705;1.2460667;0.732;1.2654335;0.712;100;100;100;100
1.3779153;0.6617647;1.0306692;0.782;1.0599464;0.757;100;100;100;100
1.291591;0.6764706;0.8884535;0.83;0.9129365;0.812;100;100;100;100
1.1174763;0.7941176;0.79629284;0.866;0.823349;0.835;100;100;100;100
1.0658405;0.75735295;0.71066433;0.873;0.7359192;0.848;100;100;100;100
1.0028512;0.7941176;0.68343395;0.884;0.7122445;0.86;100;100;100;100
1.1149229;0.75735295;0.6367917;0.89;0.6548533;0.875;100;100;100;100
1.134363;0.75735295;0.6117169;0.894;0.63058573;0.874;100;100;100;100
1.2034642;0.7205882;0.60500365;0.883;0.62303644;0.868;100;100;100;100
1.0577234;0.77205884;0.56938636;0.899;0.58106005;0.895;100;100;100;100
1.1632937;0.74264705;0.54317105;0.907;0.5620481;0.904;100;100;100;100
0.77600884;0.8382353;0.52881604;0.903;0.55015516;0.897;100;100;100;100
0.9041018;0.8088235;0.52497303;0.91;0.533697;0.904;100;100;100;100
0.92524844;0.77205884;0.52889997;0.905;0.5440128;0.897;100;100;100;100
0.94713646;0.8014706;0.48477843;0.919;0.50111824;0.905;100;100;100;100
0.7407613;0.8382353;0.4934958;0.91;0.5119827;0.899;100;100;100;100
0.8062647;0.8161765;0.5065798;0.914;0.51523334;0.912;100;100;100;100
1.0450134;0.72794116;0.48755607;0.911;0.50165445;0.903;100;100;100;100
0.75571877;0.8161765;0.47797954;0.914;0.4874841;0.912;100;100;100;100
0.7379854;0.8014706;0.468401;0.906;0.4788756;0.906;100;100;100;100
0.9090576;0.75735295;0.47089294;0.919;0.47578812;0.91;100;100;100;100
0.8348974;0.7794118;0.46228296;0.909;0.47090736;0.906;100;100;100;100
0.7006644;0.8235294;0.46318945;0.913;0.47022834;0.898;100;100;100;100
0.5953193;0.88235295;0.45225975;0.913;0.4577322;0.904;100;100;100;100
0.6869099;0.8088235;0.4681524;0.903;0.46153408;0.9;100;100;100;100
0.61232305;0.8308824;0.4815208;0.895;0.47985846;0.9;100;100;100;100
0.650195;0.85294116;0.48572132;0.89;0.48865712;0.885;100;100;100;100
0.5732361;0.8602941;0.451979;0.895;0.44282106;0.893;100;100;100;100
0.4961359;0.85294116;0.4582783;0.89;0.44697925;0.898;100;100;100;100
0.48581028;0.8602941;0.4789285;0.897;0.4646338;0.886;100;100;100;100
0.58880955;0.8235294;0.46211624;0.892;0.4463731;0.895;100;100;100;100
0.54690856;0.8382353;0.4724679;0.89;0.4500504;0.885;100;100;100;100
0.47629344;0.8602941;0.47303542;0.88;0.4460951;0.886;100;100;100;100
0.40228328;0.9044118;0.4698367;0.874;0.449071;0.883;100;100;100;100
0.35864207;0.89705884;0.48969087;0.872;0.45667657;0.879;100;100;100;100
0.34449455;0.9264706;0.4959022;0.874;0.48869798;0.861;100;100;100;100
0.38259706;0.89705884;0.493395;0.867;0.45029712;0.882;100;100;100;100
0.23568328;0.9264706;0.48759124;0.865;0.4603553;0.874;100;100;100;100
0.26071844;0.9411765;0.4999719;0.87;0.47472787;0.867;100;100;100;100
0.38055447;0.86764705;0.519802;0.861;0.47964582;0.862;100;100;100;100
0.39432257;0.875;0.5327824;0.847;0.48636484;0.852;100;100;100;100
0.2953525;0.9264706;0.5129569;0.864;0.47598052;0.867;100;100;100;100
0.20987852;0.9338235;0.5394758;0.85;0.48165885;0.856;100;100;100;100
0.19208199;0.9558824;0.5589032;0.852;0.51379454;0.847;100;100;100;100
0.16460304;0.9632353;0.5706175;0.837;0.50461704;0.854;100;100;100;100
0.17780676;0.9558824;0.58508265;0.831;0.5271546;0.834;100;100;100;100
0.15585224;0.9558824;0.6080215;0.83;0.55019873;0.837;100;100;100;100
0.13465299;0.9705882;0.5909292;0.835;0.5442527;0.839;100;100;100;100
0.101340584;0.97794116;0.6080561;0.831;0.5319296;0.836;100;100;100;100
0.09728536;0.97794116;0.5862776;0.83;0.51506543;0.843;100;100;100;100
0.13673413;0.97794116;0.59854335;0.83;0.5399425;0.836;100;100;100;100
0.10576674;0.9705882;0.64288515;0.82;0.5780336;0.824;100;100;100;100
