loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9452925;0.49264705;1.8494397;0.481;1.8796114;0.51;100;100;100;100
1.7105551;0.5514706;1.1365606;0.701;1.1906672;0.683;100;100;100;100
1.4606979;0.6102941;0.9848169;0.745;1.0337825;0.729;100;100;100;100
1.4000403;0.6544118;0.86865944;0.815;0.91627514;0.792;100;100;100;100
1.3515625;0.6911765;0.77031446;0.836;0.80250484;0.828;100;100;100;100
0.93649215;0.7941176;0.7210178;0.861;0.7545508;0.842;100;100;100;100
1.1589112;0.7352941;0.71132666;0.854;0.72755086;0.853;100;100;100;100
1.0508951;0.7867647;0.6448888;0.881;0.67565256;0.867;100;100;100;100
0.9566883;0.7647059;0.63725585;0.872;0.6571532;0.869;100;100;100;100
1.0247494;0.75735295;0.61231625;0.87;0.6246688;0.87;100;100;100;100
1.1291504;0.75;0.5732287;0.895;0.584978;0.875;100;100;100;100
0.93885165;0.7867647;0.5669036;0.901;0.5802315;0.886;100;100;100;100
0.83618397;0.8088235;0.56152695;0.901;0.5767493;0.886;100;100;100;100
0.9407179;0.7794118;0.5392863;0.91;0.5599104;0.891;100;100;100;100
0.9861754;0.77205884;0.52531564;0.909;0.53906435;0.889;100;100;100;100
0.9583801;0.75;0.51943755;0.905;0.52910906;0.899;100;100;100;100
0.6675823;0.8602941;0.50471586;0.909;0.51809675;0.894;100;100;100;100
0.7664633;0.8014706;0.53619915;0.894;0.5501132;0.879;100;100;100;100
0.87289435;0.75735295;0.55288094;0.897;0.55800945;0.894;100;100;100;100
0.8054049;0.8088235;0.5320245;0.894;0.5437136;0.892;100;100;100;100
0.96354127;0.75735295;0.511682;0.9;0.52650034;0.896;100;100;100;100
0.66908026;0.85294116;0.51248974;0.89;0.5297745;0.883;100;100;100;100
0.6952916;0.8235294;0.50506526;0.885;0.51891214;0.894;100;100;100;100
0.8285356;0.74264705;0.5209051;0.9;0.5507372;0.883;100;100;100;100
0.7733392;0.7794118;0.5180715;0.89;0.5428584;0.886;100;100;100;100
0.53412116;0.88235295;0.50011325;0.883;0.53253925;0.883;100;100;100;100
0.70154643;0.7867647;0.47647408;0.892;0.52426237;0.881;100;100;100;100
