loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2261243;0.1985294;2.201441;0.241;2.1998575;0.237;100;100;100;100
1.8823024;0.41911766;1.7691731;0.483;1.7846715;0.453;100;100;100;100
1.6536878;0.5808824;1.3508847;0.663;1.3684067;0.666;100;100;100;100
1.3768123;0.63235295;1.0691562;0.742;1.0863351;0.737;100;100;100;100
1.4311802;0.6544118;0.90349925;0.827;0.91766053;0.818;100;100;100;100
1.1954283;0.75;0.7906916;0.857;0.8038502;0.847;100;100;100;100
1.0875145;0.7647059;0.7153414;0.876;0.7292726;0.864;100;100;100;100
1.1582222;0.7205882;0.6540071;0.889;0.6632406;0.877;100;100;100;100
1.1574674;0.7647059;0.62976104;0.894;0.63866025;0.891;100;100;100;100
0.9669482;0.8088235;0.59636533;0.896;0.6071421;0.891;100;100;100;100
1.0475532;0.7132353;0.59769976;0.909;0.5991534;0.891;100;100;100;100
1.0299704;0.77205884;0.5588815;0.906;0.5630757;0.903;100;100;100;100
0.89022887;0.77205884;0.53509766;0.913;0.5341022;0.905;100;100;100;100
1.0068473;0.77205884;0.5235626;0.917;0.52598757;0.905;100;100;100;100
1.0175564;0.75;0.506631;0.915;0.51212573;0.909;100;100;100;100
0.98672307;0.7794118;0.48495612;0.92;0.49290386;0.908;100;100;100;100
0.9953575;0.77205884;0.5171186;0.92;0.5160781;0.915;100;100;100;100
0.9401052;0.7794118;0.487993;0.927;0.49404967;0.916;100;100;100;100
0.7652446;0.8308824;0.47596338;0.925;0.4885387;0.912;100;100;100;100
0.67671716;0.8602941;0.45709807;0.923;0.46911523;0.91;100;100;100;100
0.78213936;0.7867647;0.47082153;0.916;0.46522984;0.91;100;100;100;100
0.7457216;0.7941176;0.48439547;0.926;0.48703623;0.915;100;100;100;100
0.62134373;0.8308824;0.4549302;0.921;0.463734;0.909;100;100;100;100
0.6047273;0.8455882;0.46074247;0.925;0.4687448;0.915;100;100;100;100
0.6905267;0.8308824;0.43495163;0.921;0.42968795;0.913;100;100;100;100
0.68435013;0.8161765;0.43559933;0.914;0.42614344;0.916;100;100;100;100
0.6634173;0.8308824;0.43913585;0.915;0.4313478;0.908;100;100;100;100
0.7115302;0.7941176;0.4389334;0.909;0.43983066;0.897;100;100;100;100
