loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1482933;0.25735295;2.060633;0.328;2.0486789;0.344;100;100;100;100
1.6609315;0.4852941;1.3567575;0.585;1.3569448;0.591;100;100;100;100
1.2825226;0.6544118;1.0354654;0.735;1.0464242;0.737;100;100;100;100
1.2133318;0.7205882;0.87668073;0.807;0.89043766;0.801;100;100;100;100
1.3630956;0.6764706;0.7883559;0.837;0.80257684;0.821;100;100;100;100
1.1734939;0.75;0.7187988;0.856;0.73930144;0.84;100;100;100;100
1.0545188;0.77205884;0.6874939;0.867;0.6935918;0.857;100;100;100;100
1.2866709;0.6838235;0.65780145;0.87;0.66680044;0.871;100;100;100;100
0.8400552;0.8455882;0.6210043;0.887;0.6221331;0.862;100;100;100;100
0.9448038;0.8014706;0.5879674;0.894;0.5949259;0.881;100;100;100;100
0.8919139;0.8235294;0.5828806;0.899;0.5815561;0.889;100;100;100;100
0.9366979;0.8088235;0.5670651;0.898;0.56931216;0.892;100;100;100;100
0.8656149;0.8088235;0.547374;0.902;0.5491685;0.898;100;100;100;100
0.7557466;0.8308824;0.519022;0.906;0.5208194;0.899;100;100;100;100
0.9011597;0.8014706;0.48364332;0.908;0.4897221;0.902;100;100;100;100
1.0029235;0.7352941;0.51838154;0.901;0.5161751;0.901;100;100;100;100
1.08748;0.72794116;0.5041693;0.914;0.49819183;0.911;100;100;100;100
0.7207265;0.8455882;0.50459856;0.907;0.49570608;0.908;100;100;100;100
0.75907296;0.8088235;0.46534196;0.909;0.457204;0.909;100;100;100;100
0.7517189;0.8088235;0.4910384;0.912;0.48963073;0.916;100;100;100;100
0.7936666;0.8382353;0.5055705;0.907;0.5016413;0.901;100;100;100;100
0.89566886;0.75735295;0.4883367;0.904;0.4789801;0.906;100;100;100;100
0.74008924;0.8088235;0.50226563;0.904;0.4883939;0.917;100;100;100;100
0.6530941;0.8382353;0.4669095;0.909;0.44336092;0.92;100;100;100;100
0.62032145;0.8382353;0.47705922;0.907;0.4622918;0.912;100;100;100;100
0.7113529;0.8014706;0.4908095;0.897;0.4705352;0.906;100;100;100;100
0.6689734;0.8161765;0.48682496;0.899;0.46009025;0.908;100;100;100;100
0.63224864;0.8088235;0.48451957;0.899;0.4574829;0.901;100;100;100;100
0.61302775;0.8382353;0.49699968;0.896;0.47858962;0.901;100;100;100;100
0.52499676;0.875;0.4967488;0.894;0.46404102;0.895;100;100;100;100
0.61969334;0.8235294;0.46774578;0.892;0.45302203;0.888;100;100;100;100
0.5781358;0.8455882;0.50674516;0.885;0.47888848;0.884;100;100;100;100
