loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9576589;0.30147058;1.9023726;0.302;1.8935552;0.299;100;100;100;100
1.6385144;0.4779412;1.2693137;0.662;1.2511331;0.685;100;100;100;100
1.4474362;0.6544118;0.97514355;0.765;0.97825253;0.776;100;100;100;100
1.3395725;0.6838235;0.827896;0.827;0.8367396;0.825;100;100;100;100
1.1030327;0.75735295;0.72743505;0.851;0.7402872;0.84;100;100;100;100
1.0192729;0.74264705;0.67506856;0.86;0.6731243;0.858;100;100;100;100
0.9756912;0.7941176;0.6284868;0.873;0.63182026;0.868;100;100;100;100
1.1268072;0.75735295;0.58972937;0.876;0.58204305;0.89;100;100;100;100
1.3121519;0.6911765;0.57852346;0.887;0.5755431;0.893;100;100;100;100
0.8124734;0.8308824;0.5543217;0.885;0.5425158;0.896;100;100;100;100
0.9439494;0.7867647;0.5553751;0.888;0.5439128;0.907;100;100;100;100
0.9608557;0.7941176;0.560295;0.89;0.55136096;0.889;100;100;100;100
1.031618;0.75735295;0.52479535;0.897;0.5133207;0.905;100;100;100;100
0.9512779;0.77205884;0.51431334;0.901;0.5007064;0.906;100;100;100;100
0.9037221;0.8088235;0.48853442;0.901;0.47167853;0.909;100;100;100;100
0.89728117;0.7941176;0.48770863;0.897;0.47505742;0.909;100;100;100;100
0.8220681;0.8014706;0.530443;0.901;0.50442374;0.902;100;100;100;100
0.9104661;0.77205884;0.52772456;0.897;0.50654024;0.903;100;100;100;100
0.8536927;0.8014706;0.49595916;0.906;0.4720736;0.918;100;100;100;100
0.73188925;0.8161765;0.48863104;0.905;0.47550058;0.9;100;100;100;100
0.6599307;0.8455882;0.46569043;0.907;0.43888268;0.921;100;100;100;100
0.80444634;0.7941176;0.5393286;0.883;0.50829536;0.896;100;100;100;100
0.6779114;0.8602941;0.47238433;0.903;0.45374104;0.907;100;100;100;100
0.6056917;0.8602941;0.48041564;0.895;0.45136398;0.904;100;100;100;100
0.79511976;0.7941176;0.48677576;0.9;0.45191145;0.918;100;100;100;100
0.7240931;0.77205884;0.46856526;0.895;0.4458684;0.893;100;100;100;100
0.7427115;0.8014706;0.49117148;0.889;0.47010037;0.898;100;100;100;100
0.6408512;0.8382353;0.5038652;0.888;0.46337;0.895;100;100;100;100
0.5613202;0.85294116;0.5356881;0.868;0.5192743;0.878;100;100;100;100
0.58673924;0.86764705;0.48671308;0.884;0.45347822;0.901;100;100;100;100
0.41386405;0.89705884;0.4883365;0.878;0.46277958;0.88;100;100;100;100
0.38158748;0.89705884;0.4939484;0.883;0.47253004;0.883;100;100;100;100
0.3780075;0.9117647;0.5133431;0.863;0.48848045;0.87;100;100;100;100
0.5308517;0.8602941;0.53951687;0.847;0.500914;0.869;100;100;100;100
0.4409359;0.86764705;0.5737802;0.849;0.5306087;0.857;100;100;100;100
0.3664309;0.9117647;0.53106236;0.861;0.5103845;0.864;100;100;100;100
0.3998898;0.8897059;0.5600451;0.847;0.53511554;0.851;100;100;100;100
0.3080092;0.9044118;0.55537087;0.853;0.5376425;0.851;100;100;100;100
0.29636255;0.89705884;0.58033776;0.843;0.54776186;0.847;100;100;100;100
0.31950068;0.9338235;0.62027305;0.827;0.5747749;0.845;100;100;100;100
0.23836991;0.9632353;0.58261985;0.849;0.55488265;0.846;100;100;100;100
0.2218615;0.9558824;0.58491075;0.836;0.55555904;0.85;100;100;100;100
0.14651863;0.9705882;0.59237206;0.845;0.5653657;0.84;100;100;100;100
0.13455369;0.9705882;0.62039876;0.831;0.6028163;0.835;100;100;100;100
0.12918933;0.97794116;0.5789972;0.848;0.56344247;0.85;100;100;100;100
0.19457982;0.9485294;0.6928732;0.813;0.7006306;0.796;100;100;100;100
0.1418561;0.9705882;0.6058908;0.842;0.6067244;0.831;100;100;100;100
0.10827363;0.9852941;0.64717793;0.831;0.64354384;0.816;100;100;100;100
0.13325357;0.9705882;0.63297606;0.833;0.6170546;0.834;100;100;100;100
0.20093648;0.9411765;0.672933;0.815;0.68749136;0.822;100;100;100;100
0.09529345;0.99264705;0.6104751;0.843;0.615834;0.829;100;100;100;100
0.12868042;0.9632353;0.67960787;0.817;0.6760144;0.823;100;100;100;100
0.0711315;0.9852941;0.6485637;0.833;0.65156627;0.832;100;100;100;100
0.036300737;1.0;0.68039906;0.832;0.6657707;0.832;100;100;100;100
0.077079445;0.99264705;0.675523;0.831;0.66372794;0.826;100;100;100;100
0.08326905;0.9852941;0.6885046;0.815;0.7027183;0.815;100;100;100;100
0.062079;0.9852941;0.6642739;0.842;0.6758566;0.826;100;100;100;100
0.024208844;1.0;0.6741793;0.834;0.6917081;0.82;100;100;100;100
0.0406285;0.99264705;0.69762987;0.829;0.70176816;0.829;100;100;100;100
0.03531425;1.0;0.70073074;0.831;0.7041888;0.819;100;100;100;100
0.034398153;1.0;0.67591923;0.836;0.6824783;0.837;100;100;100;100
0.1180553;0.9705882;0.6804205;0.823;0.70837456;0.832;100;100;100;100
0.07939255;0.9705882;0.6987131;0.832;0.7044293;0.821;100;100;100;100
0.026543217;1.0;0.6878654;0.843;0.68238026;0.831;100;100;100;100
0.035358746;0.99264705;0.70952857;0.823;0.71760505;0.827;100;100;100;100
0.033414576;0.99264705;0.6982134;0.826;0.718103;0.827;100;100;100;100
0.04582221;0.9852941;0.7217618;0.827;0.7220262;0.819;100;100;100;100
0.040371746;0.9852941;0.76937544;0.821;0.7556187;0.813;100;100;100;100
0.03687814;0.9852941;0.7312869;0.821;0.73021275;0.815;100;100;100;100
0.01455511;1.0;0.6936174;0.836;0.70464754;0.829;100;100;100;100
