loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2206895;0.2867647;2.2085814;0.281;2.208353;0.296;100;100;100;100
1.9728394;0.375;1.8530884;0.489;1.8566129;0.478;100;100;100;100
1.577835;0.64705884;1.4678814;0.654;1.4758382;0.648;100;100;100;100
1.5126556;0.60294116;1.1653626;0.759;1.185599;0.76;100;100;100;100
1.3106525;0.7205882;0.96169114;0.828;0.9877981;0.81;100;100;100;100
1.0952497;0.7794118;0.8390534;0.849;0.8701539;0.839;100;100;100;100
1.1079509;0.74264705;0.74944717;0.878;0.7760317;0.863;100;100;100;100
1.0415716;0.7867647;0.69920707;0.882;0.72532123;0.864;100;100;100;100
1.0669907;0.7867647;0.6507297;0.893;0.6754127;0.877;100;100;100;100
1.0904722;0.75735295;0.6177205;0.902;0.640039;0.886;100;100;100;100
0.9089246;0.8014706;0.58624786;0.906;0.60838526;0.89;100;100;100;100
0.95950496;0.75735295;0.5507784;0.919;0.56383264;0.904;100;100;100;100
0.9632324;0.7941176;0.549057;0.91;0.5659442;0.898;100;100;100;100
0.9901342;0.7352941;0.54407644;0.913;0.55404335;0.909;100;100;100;100
0.7089996;0.8602941;0.49862581;0.918;0.5072171;0.908;100;100;100;100
0.78763753;0.8455882;0.49952677;0.921;0.5001568;0.918;100;100;100;100
0.7345438;0.8382353;0.49059898;0.922;0.48481482;0.922;100;100;100;100
0.82394075;0.8014706;0.4787184;0.917;0.4750436;0.923;100;100;100;100
0.8408918;0.8014706;0.46577302;0.921;0.46134588;0.924;100;100;100;100
0.6039112;0.8455882;0.44904962;0.925;0.4407104;0.929;100;100;100;100
0.70175725;0.8308824;0.4784341;0.919;0.4653031;0.926;100;100;100;100
0.70652485;0.8382353;0.46267134;0.921;0.4482766;0.918;100;100;100;100
0.7086096;0.8382353;0.4458227;0.92;0.42790756;0.926;100;100;100;100
0.70984256;0.7794118;0.46402538;0.919;0.4421137;0.926;100;100;100;100
0.68675905;0.8235294;0.4562917;0.908;0.43412158;0.918;100;100;100;100
0.63868874;0.8014706;0.4452331;0.912;0.41120544;0.928;100;100;100;100
0.54046196;0.9044118;0.47390613;0.912;0.44868928;0.921;100;100;100;100
0.56358826;0.85294116;0.45054016;0.918;0.41629076;0.922;100;100;100;100
0.41736385;0.88235295;0.451445;0.915;0.4104947;0.923;100;100;100;100
0.6176941;0.8161765;0.4578656;0.905;0.42462566;0.916;100;100;100;100
0.44310823;0.9044118;0.43902662;0.901;0.40141127;0.919;100;100;100;100
0.56954855;0.8602941;0.45490098;0.899;0.40856463;0.915;100;100;100;100
0.45271754;0.88235295;0.45242703;0.9;0.41257876;0.911;100;100;100;100
0.5229892;0.8602941;0.43922508;0.9;0.39284596;0.915;100;100;100;100
0.443833;0.86764705;0.4755668;0.882;0.41317743;0.909;100;100;100;100
0.4143763;0.9044118;0.44451043;0.898;0.40318584;0.908;100;100;100;100
0.25726244;0.9264706;0.43755928;0.895;0.4005836;0.891;100;100;100;100
0.3962886;0.8897059;0.48673674;0.876;0.43967268;0.883;100;100;100;100
0.3827315;0.8602941;0.5131775;0.868;0.4692187;0.869;100;100;100;100
0.33945137;0.9044118;0.4704767;0.87;0.40448228;0.903;100;100;100;100
0.40226945;0.89705884;0.500409;0.87;0.44580463;0.879;100;100;100;100
0.23135069;0.9632353;0.5177828;0.85;0.45025274;0.877;100;100;100;100
0.2581601;0.9338235;0.49622473;0.854;0.43545297;0.875;100;100;100;100
0.24054801;0.9264706;0.53764826;0.857;0.46636537;0.875;100;100;100;100
0.24595594;0.9338235;0.47939003;0.86;0.41449752;0.89;100;100;100;100
0.19030082;0.9411765;0.5105616;0.86;0.42830092;0.88;100;100;100;100
0.14102367;0.9632353;0.521782;0.854;0.45332423;0.868;100;100;100;100
0.21118183;0.9485294;0.5324946;0.852;0.46966577;0.869;100;100;100;100
0.1465474;0.9705882;0.5647304;0.843;0.5119797;0.853;100;100;100;100
0.17197698;0.9558824;0.5421739;0.844;0.45667675;0.877;100;100;100;100
0.11053501;1.0;0.551868;0.848;0.4755139;0.863;100;100;100;100
0.12142897;0.9705882;0.56671673;0.842;0.49728414;0.862;100;100;100;100
0.14403045;0.9632353;0.59136766;0.834;0.5119642;0.851;100;100;100;100
0.10352119;0.9705882;0.5814209;0.836;0.51410913;0.858;100;100;100;100
0.078449525;0.9852941;0.6579791;0.82;0.5718936;0.835;100;100;100;100
0.1675111;0.9558824;0.6212752;0.82;0.5652929;0.84;100;100;100;100
0.077245355;0.9852941;0.6461592;0.826;0.5498428;0.847;100;100;100;100
0.08187185;0.97794116;0.60148466;0.842;0.50296956;0.866;100;100;100;100
0.072074376;0.9852941;0.62850654;0.83;0.52998286;0.862;100;100;100;100
0.06515397;0.9852941;0.66843235;0.827;0.56621915;0.848;100;100;100;100
0.051059823;0.99264705;0.625476;0.835;0.52408373;0.866;100;100;100;100
0.050291657;0.99264705;0.61354566;0.845;0.54333586;0.865;100;100;100;100
0.07153157;0.97794116;0.66197336;0.832;0.57482165;0.843;100;100;100;100
0.07232953;0.9852941;0.64066344;0.841;0.5625217;0.857;100;100;100;100
0.059458908;0.99264705;0.6791647;0.836;0.5686339;0.857;100;100;100;100
0.09916925;0.9558824;0.71188843;0.822;0.62221855;0.844;100;100;100;100
0.03794116;0.99264705;0.6830639;0.84;0.5921415;0.853;100;100;100;100
0.06684349;0.97794116;0.69255006;0.827;0.5951578;0.852;100;100;100;100
0.026034916;1.0;0.6816056;0.837;0.58490413;0.861;100;100;100;100
0.034321282;0.99264705;0.7135813;0.834;0.6143949;0.846;100;100;100;100
0.089176595;0.9558824;0.7102584;0.836;0.61885804;0.848;100;100;100;100
0.04400157;0.9852941;0.7036339;0.836;0.59932524;0.854;100;100;100;100
0.034196388;0.9852941;0.6964052;0.832;0.58954805;0.855;100;100;100;100
0.019336905;1.0;0.714616;0.831;0.5860428;0.861;100;100;100;100
0.054712754;0.9705882;0.74636465;0.829;0.632541;0.848;100;100;100;100
0.026425045;0.99264705;0.73609155;0.824;0.6241228;0.851;100;100;100;100
0.039202593;0.99264705;0.72578883;0.835;0.6313912;0.854;100;100;100;100
0.013950328;1.0;0.73913527;0.824;0.6353768;0.855;100;100;100;100
0.025420187;1.0;0.7138802;0.838;0.61087006;0.855;100;100;100;100
0.012580289;1.0;0.7524302;0.829;0.6307608;0.843;100;100;100;100
0.009517019;1.0;0.7897592;0.809;0.6824696;0.84;100;100;100;100
0.020432163;1.0;0.75037414;0.83;0.6386326;0.853;100;100;100;100
0.018025603;1.0;0.7736686;0.819;0.64014167;0.856;100;100;100;100
0.019886239;0.99264705;0.78241575;0.824;0.63798213;0.854;100;100;100;100
0.014575226;1.0;0.81124616;0.819;0.6617992;0.851;100;100;100;100
0.021814503;1.0;0.774467;0.827;0.64121485;0.853;100;100;100;100
0.026599946;0.99264705;0.7735229;0.83;0.65102863;0.848;100;100;100;100
0.009746125;1.0;0.8035026;0.823;0.6668906;0.851;100;100;100;100
0.015388427;0.99264705;0.81726074;0.821;0.6748436;0.848;100;100;100;100
0.016964706;1.0;0.8016814;0.831;0.68288684;0.849;100;100;100;100
0.0188139;1.0;0.83086336;0.818;0.6976381;0.848;100;100;100;100
0.008391295;1.0;0.80774003;0.832;0.6851322;0.848;100;100;100;100
0.009721197;1.0;0.8161716;0.823;0.6848945;0.855;100;100;100;100
0.017968874;1.0;0.8277798;0.828;0.6933715;0.849;100;100;100;100
0.018230125;0.99264705;0.80741346;0.826;0.68696445;0.846;100;100;100;100
0.016627831;0.99264705;0.7827954;0.84;0.6647051;0.852;100;100;100;100
0.0110067455;1.0;0.83986324;0.822;0.6886474;0.85;100;100;100;100
0.010828373;1.0;0.8692217;0.814;0.728508;0.841;100;100;100;100
0.00965069;1.0;0.8663756;0.82;0.6971438;0.852;100;100;100;100
0.020006683;1.0;0.88454485;0.82;0.6878496;0.854;100;100;100;100
0.0064580585;1.0;0.870545;0.819;0.72786343;0.839;100;100;100;100
0.017453637;0.99264705;0.88367265;0.821;0.7237098;0.845;100;100;100;100
0.018813398;0.99264705;0.86975414;0.83;0.70415914;0.852;100;100;100;100
0.0040267855;1.0;0.93589735;0.816;0.7736672;0.841;100;100;100;100
0.005376539;1.0;0.8920758;0.819;0.75367683;0.849;100;100;100;100
0.010076749;1.0;0.8861042;0.818;0.7109766;0.854;100;100;100;100
0.009935935;1.0;0.9184243;0.815;0.7497948;0.845;100;100;100;100
0.0057714093;1.0;0.88863575;0.822;0.7161991;0.846;100;100;100;100
0.010058415;1.0;0.8821803;0.826;0.7248483;0.849;100;100;100;100
0.0038981605;1.0;0.88226813;0.822;0.70182765;0.853;100;100;100;100
0.006382412;1.0;0.8922312;0.817;0.7288192;0.851;100;100;100;100
0.007572198;1.0;0.8995245;0.814;0.72979844;0.853;100;100;100;100
0.005638331;1.0;0.8735109;0.818;0.7267335;0.853;100;100;100;100
0.004097693;1.0;0.9111828;0.814;0.7358755;0.853;100;100;100;100
0.004640215;1.0;0.8994519;0.824;0.7223459;0.848;100;100;100;100
0.0034799613;1.0;0.9122689;0.81;0.7365144;0.852;100;100;100;100
0.004951478;1.0;0.87500286;0.82;0.72175586;0.857;100;100;100;100
0.0030952808;1.0;0.9084064;0.819;0.7391448;0.851;100;100;100;100
0.0077599725;1.0;0.93574035;0.819;0.7597507;0.842;100;100;100;100
2.4822063;0.74264705;2.871549;0.713;3.1540995;0.691;100;100;100;100
