loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2758694;0.18382353;2.2728002;0.225;2.2726333;0.208;100;100;100;100
2.1542876;0.4779412;2.1341448;0.434;2.1390045;0.449;100;100;100;100
1.99284;0.45588234;1.891612;0.559;1.9042853;0.574;100;100;100;100
1.7423555;0.5588235;1.5820217;0.638;1.6002315;0.635;100;100;100;100
1.4531866;0.625;1.2779782;0.72;1.3068846;0.724;100;100;100;100
1.4267981;0.6617647;1.0556499;0.787;1.0928993;0.769;100;100;100;100
1.2018819;0.72794116;0.89503145;0.829;0.92684;0.799;100;100;100;100
1.4175824;0.6617647;0.7827556;0.853;0.8115088;0.826;100;100;100;100
1.1338012;0.6911765;0.71847826;0.867;0.74069834;0.847;100;100;100;100
0.9948461;0.7941176;0.6636292;0.881;0.6899232;0.872;100;100;100;100
0.98060465;0.7647059;0.6345886;0.88;0.6528802;0.865;100;100;100;100
1.0562344;0.8088235;0.60153896;0.897;0.6250777;0.876;100;100;100;100
1.0958861;0.75735295;0.5730384;0.903;0.5951713;0.886;100;100;100;100
0.8455324;0.7941176;0.55727106;0.901;0.57913357;0.888;100;100;100;100
1.0181438;0.75735295;0.53850245;0.908;0.55423635;0.893;100;100;100;100
1.1052421;0.74264705;0.53072685;0.903;0.5490455;0.892;100;100;100;100
0.9063165;0.7941176;0.5169347;0.915;0.5275043;0.898;100;100;100;100
0.870934;0.7941176;0.4940784;0.913;0.5093175;0.899;100;100;100;100
0.76330745;0.8088235;0.4871667;0.916;0.50567615;0.903;100;100;100;100
0.79274666;0.8161765;0.48300686;0.914;0.49547797;0.901;100;100;100;100
0.80343544;0.8161765;0.4827004;0.912;0.48991784;0.906;100;100;100;100
0.752696;0.8235294;0.48752144;0.918;0.49755073;0.903;100;100;100;100
0.62010175;0.86764705;0.4764056;0.921;0.48763946;0.909;100;100;100;100
0.7813649;0.7867647;0.4749836;0.913;0.47327653;0.909;100;100;100;100
0.90883905;0.77205884;0.46057925;0.913;0.4712045;0.898;100;100;100;100
0.6346942;0.85294116;0.44950074;0.915;0.4511899;0.903;100;100;100;100
0.6766936;0.8308824;0.43634212;0.917;0.44007483;0.905;100;100;100;100
0.6154551;0.85294116;0.4662471;0.903;0.46601826;0.894;100;100;100;100
0.5050645;0.88235295;0.46512303;0.906;0.45709753;0.901;100;100;100;100
0.6800162;0.8382353;0.48768985;0.9;0.48804167;0.897;100;100;100;100
0.84692824;0.7794118;0.4578929;0.899;0.46667817;0.895;100;100;100;100
