loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9282639;0.33088234;1.7252378;0.428;1.713084;0.461;100;100;100;100
1.7523539;0.5441176;1.1257719;0.695;1.1492707;0.678;100;100;100;100
1.4546835;0.5882353;0.9295243;0.796;0.9495057;0.772;100;100;100;100
1.2226094;0.7132353;0.79853785;0.841;0.81879574;0.83;100;100;100;100
1.2596062;0.7352941;0.71138066;0.851;0.72733027;0.844;100;100;100;100
1.2115911;0.6985294;0.66980886;0.868;0.6739229;0.851;100;100;100;100
0.9699538;0.8088235;0.6449111;0.878;0.642154;0.87;100;100;100;100
1.1792302;0.72794116;0.5960537;0.875;0.6077904;0.851;100;100;100;100
1.0999706;0.75735295;0.56187135;0.896;0.57273024;0.883;100;100;100;100
0.97290117;0.8161765;0.54936826;0.904;0.56573504;0.893;100;100;100;100
0.76671374;0.8308824;0.53284574;0.91;0.54897314;0.885;100;100;100;100
1.1062522;0.77205884;0.50151163;0.913;0.5186168;0.899;100;100;100;100
0.916201;0.8088235;0.49936005;0.917;0.51571786;0.903;100;100;100;100
0.8596218;0.8088235;0.4820554;0.923;0.5056013;0.903;100;100;100;100
0.8348889;0.8161765;0.47045115;0.925;0.49533564;0.903;100;100;100;100
0.8705435;0.7867647;0.45487392;0.922;0.47349507;0.9;100;100;100;100
0.6692455;0.8382353;0.45638576;0.92;0.48120353;0.905;100;100;100;100
0.8657091;0.8014706;0.45296818;0.924;0.47954056;0.905;100;100;100;100
0.7402365;0.85294116;0.45613033;0.918;0.47947055;0.903;100;100;100;100
0.7693809;0.8088235;0.4846987;0.915;0.50993127;0.908;100;100;100;100
0.75461876;0.8161765;0.4595964;0.905;0.48807415;0.897;100;100;100;100
0.5525629;0.875;0.44884688;0.92;0.47905958;0.899;100;100;100;100
0.57948184;0.875;0.46731836;0.912;0.49267435;0.893;100;100;100;100
0.6415572;0.8235294;0.46719238;0.9;0.49628958;0.877;100;100;100;100
0.5864688;0.8602941;0.44711843;0.918;0.4775978;0.898;100;100;100;100
0.53635997;0.8382353;0.45973402;0.909;0.49732828;0.882;100;100;100;100
0.6293605;0.8235294;0.48219687;0.883;0.5140532;0.867;100;100;100;100
0.4621025;0.8602941;0.42395627;0.902;0.47817498;0.873;100;100;100;100
0.33092204;0.9117647;0.46481428;0.885;0.5015076;0.864;100;100;100;100
0.5020118;0.8602941;0.49589783;0.886;0.5635984;0.856;100;100;100;100
0.3769241;0.9117647;0.43589562;0.903;0.4863393;0.872;100;100;100;100
0.26845774;0.9411765;0.49499175;0.879;0.53629524;0.848;100;100;100;100
0.46961734;0.89705884;0.53961766;0.86;0.6052103;0.837;100;100;100;100
0.2793791;0.9411765;0.49128547;0.867;0.5493715;0.846;100;100;100;100
0.26634938;0.9338235;0.5167347;0.852;0.5819961;0.83;100;100;100;100
0.30160865;0.9044118;0.50999534;0.856;0.5982608;0.833;100;100;100;100
0.23666373;0.9558824;0.50511247;0.865;0.56921923;0.846;100;100;100;100
0.20166898;0.9705882;0.5082111;0.863;0.60199887;0.834;100;100;100;100
0.1617006;0.9705882;0.5513617;0.842;0.6222185;0.816;100;100;100;100
0.16477619;0.9411765;0.5154434;0.864;0.6065044;0.839;100;100;100;100
0.15938717;0.9632353;0.5429945;0.848;0.64989823;0.819;100;100;100;100
0.17564732;0.97794116;0.5631995;0.842;0.64151365;0.829;100;100;100;100
0.09200168;0.99264705;0.5604074;0.841;0.6713668;0.823;100;100;100;100
0.0641791;0.99264705;0.60881305;0.833;0.7317204;0.812;100;100;100;100
0.16108549;0.9705882;0.6337396;0.826;0.73784506;0.813;100;100;100;100
0.06871703;1.0;0.61826766;0.816;0.71093595;0.803;100;100;100;100
0.1180552;0.97794116;0.63095087;0.83;0.737857;0.795;100;100;100;100
0.098754615;0.9852941;0.60842174;0.835;0.7197583;0.808;100;100;100;100
0.11975921;0.9705882;0.6331883;0.833;0.77212816;0.798;100;100;100;100
0.0428528;1.0;0.6246168;0.828;0.7395665;0.806;100;100;100;100
0.05644542;1.0;0.61823374;0.828;0.7434834;0.803;100;100;100;100
0.08286564;0.9705882;0.6499063;0.823;0.75540394;0.806;100;100;100;100
0.05303514;0.99264705;0.64957756;0.822;0.78521025;0.799;100;100;100;100
0.05420176;0.9852941;0.6955224;0.815;0.84941477;0.792;100;100;100;100
0.037316192;1.0;0.6497797;0.822;0.81059587;0.799;100;100;100;100
0.05776032;0.9852941;0.6714383;0.824;0.8025315;0.8;100;100;100;100
0.078181736;0.97794116;0.65121865;0.823;0.7905722;0.803;100;100;100;100
0.04934195;0.99264705;0.6513479;0.823;0.8145729;0.798;100;100;100;100
0.025142519;1.0;0.6181243;0.846;0.76230365;0.811;100;100;100;100
0.028347572;1.0;0.6425342;0.838;0.7983393;0.805;100;100;100;100
0.012195699;1.0;0.66853803;0.828;0.79997987;0.803;100;100;100;100
0.012049779;1.0;0.6561997;0.833;0.7924994;0.804;100;100;100;100
0.021968536;1.0;0.708487;0.824;0.88001245;0.794;100;100;100;100
0.06200796;0.9852941;0.6310668;0.848;0.7748808;0.807;100;100;100;100
0.027098846;1.0;0.695919;0.819;0.826117;0.81;100;100;100;100
0.028651591;0.99264705;0.6637996;0.829;0.80891186;0.808;100;100;100;100
0.069969185;0.97794116;0.70026004;0.815;0.84776735;0.789;100;100;100;100
0.038293567;0.99264705;0.7166536;0.827;0.84845024;0.794;100;100;100;100
0.011281345;1.0;0.67204976;0.834;0.8069668;0.803;100;100;100;100
0.034477867;0.9852941;0.68872637;0.833;0.8219826;0.805;100;100;100;100
0.03826359;0.99264705;0.6904675;0.834;0.8362923;0.808;100;100;100;100
0.024049986;1.0;0.67659193;0.833;0.8237835;0.81;100;100;100;100
0.015670018;1.0;0.69038725;0.83;0.8543095;0.8;100;100;100;100
0.024350278;0.99264705;0.68751156;0.831;0.82560736;0.809;100;100;100;100
0.024517471;0.99264705;0.70315164;0.832;0.84412175;0.806;100;100;100;100
0.011332006;1.0;0.70617026;0.829;0.8603264;0.799;100;100;100;100
0.01493753;0.99264705;0.75977683;0.822;0.9496455;0.784;100;100;100;100
0.031096598;0.99264705;0.71435064;0.817;0.85743374;0.808;100;100;100;100
0.014084925;1.0;0.72083884;0.823;0.86571026;0.799;100;100;100;100
0.012709215;1.0;0.7065898;0.829;0.8720261;0.796;100;100;100;100
0.006011878;1.0;0.72808903;0.817;0.89482814;0.793;100;100;100;100
0.020177934;0.99264705;0.7131326;0.826;0.87908125;0.803;100;100;100;100
0.004483548;1.0;0.73352575;0.823;0.9035522;0.786;100;100;100;100
0.006703459;1.0;0.6918386;0.836;0.85410076;0.805;100;100;100;100
0.018668288;1.0;0.7413064;0.816;0.88873;0.802;100;100;100;100
0.0055947048;1.0;0.7340532;0.814;0.90110755;0.797;100;100;100;100
0.0053105736;1.0;0.7230784;0.82;0.87554336;0.804;100;100;100;100
0.006467407;1.0;0.7499001;0.809;0.9397787;0.788;100;100;100;100
0.015135195;0.99264705;0.7178469;0.821;0.8709643;0.809;100;100;100;100
0.010930417;0.99264705;0.74938613;0.824;0.8970746;0.801;100;100;100;100
0.0054619736;1.0;0.75536716;0.822;0.9124026;0.803;100;100;100;100
0.01308144;1.0;0.75931996;0.816;0.9190172;0.81;100;100;100;100
0.0048713926;1.0;0.7512054;0.821;0.93571985;0.789;100;100;100;100
0.01017376;1.0;0.8048806;0.819;1.0082457;0.784;100;100;100;100
0.112019025;0.9632353;0.8750499;0.775;1.0322686;0.758;100;100;100;100
0.062888004;0.9852941;0.80287486;0.794;0.97398597;0.758;100;100;100;100
0.026817104;1.0;0.7571258;0.812;0.8662743;0.799;100;100;100;100
0.013302905;1.0;0.7338334;0.822;0.90366954;0.803;100;100;100;100
0.009774934;1.0;0.735827;0.828;0.88911617;0.805;100;100;100;100
0.008179709;1.0;0.71944237;0.824;0.88164246;0.809;100;100;100;100
0.0076690814;1.0;0.726438;0.825;0.90306324;0.799;100;100;100;100
0.009494819;1.0;0.7412538;0.82;0.9045824;0.803;100;100;100;100
0.0085023735;1.0;0.7297603;0.828;0.9068842;0.802;100;100;100;100
0.0069161914;1.0;0.7281703;0.827;0.8861348;0.806;100;100;100;100
0.0031094356;1.0;0.7343605;0.833;0.90075237;0.795;100;100;100;100
0.0052701375;1.0;0.7291787;0.83;0.89898086;0.809;100;100;100;100
0.006645959;1.0;0.72424674;0.834;0.8879557;0.808;100;100;100;100
0.0045940033;1.0;0.73844576;0.83;0.9147065;0.797;100;100;100;100
0.0039298786;1.0;0.73719054;0.833;0.91172403;0.804;100;100;100;100
0.0034689184;1.0;0.7327484;0.834;0.90789163;0.807;100;100;100;100
0.004006556;1.0;0.73612374;0.834;0.9098185;0.805;100;100;100;100
0.0070948047;1.0;0.7453334;0.833;0.9222865;0.801;100;100;100;100
0.0022686126;1.0;0.72882676;0.835;0.8977131;0.815;100;100;100;100
0.0044392105;1.0;0.74567854;0.832;0.91655916;0.812;100;100;100;100
0.0027160773;1.0;0.75186807;0.832;0.916401;0.811;100;100;100;100
0.0033745759;1.0;0.754362;0.831;0.927348;0.805;100;100;100;100
0.004387887;1.0;0.7403475;0.831;0.921055;0.806;100;100;100;100
0.0023278547;1.0;0.7557801;0.833;0.9315724;0.808;100;100;100;100
0.003052659;1.0;0.75286216;0.835;0.9415988;0.803;100;100;100;100
0.002321544;1.0;0.74534726;0.832;0.9215264;0.805;100;100;100;100
0.007637549;1.0;0.7588748;0.832;0.9401443;0.803;100;100;100;100
0.0043880655;1.0;0.75314146;0.829;0.93360204;0.807;100;100;100;100
0.0021546753;1.0;0.7530728;0.834;0.9278301;0.81;100;100;100;100
0.00422996;1.0;0.7497731;0.837;0.924355;0.808;100;100;100;100
0.0021199575;1.0;0.75582457;0.834;0.93249726;0.806;100;100;100;100
0.0018680403;1.0;0.75492847;0.83;0.93358904;0.807;100;100;100;100
0.0025322468;1.0;0.7618729;0.832;0.9565211;0.799;100;100;100;100
0.003214808;1.0;0.75209606;0.831;0.93806875;0.807;100;100;100;100
0.0031477008;1.0;0.7467533;0.834;0.9270185;0.808;100;100;100;100
0.0017150447;1.0;0.76537;0.83;0.9352511;0.81;100;100;100;100
0.0017724772;1.0;0.7772017;0.83;0.9615045;0.804;100;100;100;100
0.0020917722;1.0;0.7610873;0.837;0.9385113;0.802;100;100;100;100
0.0072543076;1.0;0.78170055;0.826;0.95363545;0.808;100;100;100;100
0.0271592;0.99264705;0.80648637;0.822;0.9760519;0.809;100;100;100;100
0.0049567427;1.0;0.877539;0.814;1.1131716;0.79;100;100;100;100
0.06439923;0.9852941;0.97328436;0.795;1.2292163;0.772;100;100;100;100
0.22664863;0.9485294;0.7815315;0.804;0.99902654;0.751;100;100;100;100
0.034863494;1.0;0.7930652;0.802;0.9086157;0.787;100;100;100;100
0.02107126;1.0;0.78775936;0.805;0.9681466;0.771;100;100;100;100
0.011148027;1.0;0.7569418;0.828;0.9389083;0.785;100;100;100;100
0.005985477;1.0;0.73160684;0.827;0.9019829;0.791;100;100;100;100
0.0062608756;1.0;0.7434343;0.83;0.9009558;0.792;100;100;100;100
0.008077363;1.0;0.74957925;0.828;0.9091148;0.8;100;100;100;100
0.0042307586;1.0;0.7502692;0.834;0.90821135;0.797;100;100;100;100
0.0038718751;1.0;0.75561607;0.834;0.91804105;0.795;100;100;100;100
0.00215761;1.0;0.7471345;0.837;0.9136292;0.799;100;100;100;100
0.0041642464;1.0;0.7546024;0.83;0.91426927;0.797;100;100;100;100
0.0037154427;1.0;0.7555306;0.831;0.9287121;0.796;100;100;100;100
0.0028929035;1.0;0.7612631;0.829;0.92912793;0.798;100;100;100;100
0.0023935419;1.0;0.7687651;0.825;0.94470775;0.79;100;100;100;100
0.0023445415;1.0;0.7690227;0.827;0.94292676;0.797;100;100;100;100
0.0024552557;1.0;0.7614135;0.828;0.9292112;0.8;100;100;100;100
0.0031247078;1.0;0.76694065;0.825;0.9475231;0.796;100;100;100;100
0.0023258447;1.0;0.77206117;0.829;0.95269525;0.797;100;100;100;100
0.0021007587;1.0;0.7676804;0.83;0.9428564;0.8;100;100;100;100
0.0023088788;1.0;0.76814544;0.826;0.9466549;0.798;100;100;100;100
0.0017617795;1.0;0.76866305;0.831;0.9493476;0.794;100;100;100;100
0.0021892032;1.0;0.76986516;0.831;0.9439404;0.801;100;100;100;100
0.0017953378;1.0;0.76247346;0.83;0.93606955;0.801;100;100;100;100
0.0021348798;1.0;0.7646531;0.829;0.9397487;0.801;100;100;100;100
0.0026306736;1.0;0.7736352;0.83;0.9554852;0.799;100;100;100;100
0.0024933403;1.0;0.7685657;0.832;0.9520762;0.8;100;100;100;100
0.0012773667;1.0;0.7769129;0.831;0.95994675;0.801;100;100;100;100
0.0014813998;1.0;0.775056;0.832;0.95517224;0.8;100;100;100;100
0.0014151444;1.0;0.7670979;0.83;0.94919974;0.805;100;100;100;100
0.0016487688;1.0;0.77266616;0.829;0.94673216;0.806;100;100;100;100
0.0015578719;1.0;0.7744149;0.831;0.95292014;0.801;100;100;100;100
0.0013958624;1.0;0.7787277;0.832;0.9611096;0.803;100;100;100;100
0.0013900582;1.0;0.78067493;0.832;0.9584209;0.803;100;100;100;100
0.0022866738;1.0;0.7849268;0.834;0.96415794;0.804;100;100;100;100
0.001180539;1.0;0.77456784;0.83;0.95454264;0.801;100;100;100;100
0.0012447413;1.0;0.77717036;0.831;0.9612889;0.803;100;100;100;100
0.0018537387;1.0;0.77948457;0.836;0.9660508;0.806;100;100;100;100
0.002699793;1.0;0.78156054;0.833;0.9717719;0.803;100;100;100;100
0.0013384994;1.0;0.7839595;0.829;0.97211003;0.8;100;100;100;100
0.00075310905;1.0;0.7833842;0.829;0.9657842;0.803;100;100;100;100
0.0019233869;1.0;0.7867352;0.826;0.9678736;0.802;100;100;100;100
0.0009563508;1.0;0.7800477;0.831;0.9638644;0.805;100;100;100;100
0.0011692375;1.0;0.78436464;0.829;0.97130126;0.804;100;100;100;100
0.0008227912;1.0;0.7872409;0.828;0.971762;0.802;100;100;100;100
0.0011568678;1.0;0.7821167;0.828;0.97121274;0.802;100;100;100;100
0.0017138638;1.0;0.78846765;0.825;0.96957487;0.804;100;100;100;100
0.0011437512;1.0;0.786896;0.829;0.9700358;0.806;100;100;100;100
0.0006584176;1.0;0.79206884;0.83;0.98381186;0.805;100;100;100;100
0.0007724051;1.0;0.7878288;0.829;0.9726279;0.809;100;100;100;100
0.0010972228;1.0;0.7916337;0.83;0.9790817;0.811;100;100;100;100
0.0010192106;1.0;0.7951801;0.831;0.9861582;0.807;100;100;100;100
0.00068188284;1.0;0.788922;0.835;0.9853667;0.805;100;100;100;100
0.0008157872;1.0;0.7938355;0.832;0.98153454;0.811;100;100;100;100
0.00077418546;1.0;0.7896352;0.827;0.97387564;0.811;100;100;100;100
0.00071863655;1.0;0.79224974;0.835;0.9809451;0.813;100;100;100;100
0.0010124319;1.0;0.7928871;0.827;0.9829603;0.809;100;100;100;100
0.0008593667;1.0;0.7946788;0.827;0.9816316;0.806;100;100;100;100
0.0010310868;1.0;0.7941554;0.825;0.9889864;0.805;100;100;100;100
0.0011645387;1.0;0.79882973;0.829;0.98259526;0.809;100;100;100;100
0.0005768841;1.0;0.79535884;0.832;0.9832959;0.807;100;100;100;100
0.000614195;1.0;0.79969203;0.83;0.9843563;0.808;100;100;100;100
0.00087796134;1.0;0.79749393;0.83;0.9844503;0.809;100;100;100;100
0.00091103866;1.0;0.7991018;0.834;0.98824656;0.81;100;100;100;100
0.00084425247;1.0;0.80171204;0.834;1.0063927;0.808;100;100;100;100
1.1564051;0.8235294;1.087285;0.79;1.3707919;0.771;100;100;100;100
0.12999193;0.97794116;0.7186146;0.794;0.85343766;0.746;100;100;100;100
0.036828097;1.0;0.6627833;0.813;0.84700745;0.787;100;100;100;100
0.025379807;1.0;0.6928869;0.809;0.92276704;0.755;100;100;100;100
0.015002809;1.0;0.6529611;0.832;0.8756194;0.783;100;100;100;100
0.0083710905;1.0;0.6550695;0.842;0.88644093;0.784;100;100;100;100
0.0048797615;1.0;0.6653916;0.838;0.908477;0.776;100;100;100;100
0.0054036453;1.0;0.6705172;0.837;0.9143077;0.779;100;100;100;100
0.0053873607;1.0;0.6635581;0.839;0.9090949;0.784;100;100;100;100
0.005124283;1.0;0.6729869;0.837;0.9154203;0.781;100;100;100;100
0.0052732006;1.0;0.6684923;0.838;0.90580255;0.784;100;100;100;100
0.005954806;1.0;0.67885876;0.834;0.9338147;0.781;100;100;100;100
0.0038111666;1.0;0.6748372;0.837;0.9170169;0.784;100;100;100;100
0.0045056464;1.0;0.68420243;0.831;0.9350231;0.783;100;100;100;100
0.0023831232;1.0;0.67591035;0.837;0.92399937;0.782;100;100;100;100
0.0027195371;1.0;0.67575246;0.836;0.9296192;0.784;100;100;100;100
0.0036355306;1.0;0.68187743;0.834;0.9327642;0.786;100;100;100;100
0.0035927454;1.0;0.67595935;0.838;0.9279072;0.786;100;100;100;100
0.0021794278;1.0;0.6924699;0.837;0.9393676;0.786;100;100;100;100
0.0024604965;1.0;0.68800664;0.839;0.93917805;0.787;100;100;100;100
0.0030358273;1.0;0.68912894;0.836;0.94663954;0.787;100;100;100;100
0.0035201672;1.0;0.6904476;0.838;0.94407356;0.787;100;100;100;100
0.0022242374;1.0;0.68860453;0.839;0.935422;0.793;100;100;100;100
0.002470972;1.0;0.69576615;0.838;0.9530101;0.79;100;100;100;100
0.0014583595;1.0;0.69159675;0.84;0.9370587;0.788;100;100;100;100
0.002210769;1.0;0.69498056;0.843;0.9406426;0.79;100;100;100;100
0.0021983543;1.0;0.7005219;0.841;0.9606698;0.791;100;100;100;100
0.0026971698;1.0;0.69093025;0.844;0.94069916;0.796;100;100;100;100
0.0015693897;1.0;0.704148;0.844;0.9564919;0.79;100;100;100;100
0.0012363419;1.0;0.7071885;0.841;0.94680476;0.791;100;100;100;100
0.0016977956;1.0;0.7011931;0.845;0.945716;0.796;100;100;100;100
0.0021661418;1.0;0.70927733;0.843;0.95699257;0.792;100;100;100;100
0.0016711171;1.0;0.711008;0.84;0.9578796;0.791;100;100;100;100
0.0017301189;1.0;0.7108782;0.839;0.9585027;0.795;100;100;100;100
0.001676104;1.0;0.71461344;0.841;0.97087663;0.793;100;100;100;100
0.001489043;1.0;0.71604675;0.838;0.97139245;0.791;100;100;100;100
0.0011783376;1.0;0.7080379;0.844;0.9501398;0.796;100;100;100;100
0.001271851;1.0;0.71460336;0.846;0.9695237;0.793;100;100;100;100
0.0013399486;1.0;0.7185678;0.841;0.9694808;0.791;100;100;100;100
0.0014583872;1.0;0.7192603;0.844;0.96379155;0.796;100;100;100;100
0.0011017093;1.0;0.7209552;0.844;0.9741926;0.791;100;100;100;100
0.0013189387;1.0;0.72610414;0.842;0.97262967;0.797;100;100;100;100
0.0013449095;1.0;0.7197602;0.843;0.9642907;0.796;100;100;100;100
0.00094892783;1.0;0.72496194;0.841;0.972938;0.793;100;100;100;100
0.00127308;1.0;0.7218013;0.842;0.96924424;0.796;100;100;100;100
0.0011036126;1.0;0.72302395;0.84;0.97709256;0.795;100;100;100;100
0.0008997924;1.0;0.7261987;0.843;0.97096646;0.795;100;100;100;100
0.0008738597;1.0;0.7283161;0.843;0.97676337;0.795;100;100;100;100
0.00084765506;1.0;0.72314817;0.847;0.96576744;0.797;100;100;100;100
0.0010929141;1.0;0.7294606;0.843;0.9696795;0.799;100;100;100;100
