loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2143269;0.34558824;2.1819093;0.395;2.1831903;0.397;100;100;100;100
1.947936;0.44852942;1.7255143;0.576;1.7413572;0.575;100;100;100;100
1.5536144;0.61764705;1.3243532;0.693;1.3480862;0.676;100;100;100;100
1.3900802;0.6911765;1.0517302;0.802;1.0815542;0.761;100;100;100;100
1.3073224;0.6911765;0.8916888;0.838;0.91996837;0.811;100;100;100;100
1.1867102;0.7352941;0.80102485;0.858;0.82226247;0.839;100;100;100;100
1.2654663;0.7205882;0.7337876;0.867;0.75317717;0.853;100;100;100;100
1.1196207;0.74264705;0.6948142;0.879;0.7093114;0.874;100;100;100;100
1.2920892;0.6911765;0.6588491;0.885;0.68021;0.882;100;100;100;100
1.0881181;0.7647059;0.62111956;0.896;0.6344496;0.897;100;100;100;100
0.8926819;0.8088235;0.59533155;0.899;0.613822;0.888;100;100;100;100
0.98795456;0.7794118;0.5646896;0.903;0.57128906;0.896;100;100;100;100
1.1271665;0.7205882;0.5855555;0.896;0.60349405;0.899;100;100;100;100
1.0335903;0.7941176;0.5464138;0.907;0.56113666;0.9;100;100;100;100
1.0524622;0.75;0.53941417;0.906;0.5490457;0.904;100;100;100;100
0.868208;0.8088235;0.52328116;0.915;0.5286107;0.911;100;100;100;100
0.8546063;0.8014706;0.5176375;0.911;0.52730805;0.909;100;100;100;100
0.7662324;0.8161765;0.5170761;0.914;0.5255317;0.913;100;100;100;100
0.91824126;0.7867647;0.4993319;0.915;0.51218724;0.909;100;100;100;100
1.0742844;0.72794116;0.4731859;0.916;0.47683176;0.915;100;100;100;100
0.75113195;0.8308824;0.4901933;0.905;0.5025231;0.907;100;100;100;100
0.8565187;0.7941176;0.49056295;0.909;0.49062765;0.912;100;100;100;100
0.7187106;0.8161765;0.47263646;0.907;0.47272918;0.917;100;100;100;100
0.9235015;0.74264705;0.47519135;0.913;0.4756122;0.912;100;100;100;100
0.83762;0.77205884;0.4882753;0.891;0.4865932;0.895;100;100;100;100
0.7270728;0.8014706;0.4695386;0.905;0.47368717;0.905;100;100;100;100
0.6755278;0.85294116;0.46405488;0.9;0.47060964;0.909;100;100;100;100
0.5658633;0.85294116;0.4696145;0.892;0.4666405;0.902;100;100;100;100
0.59927446;0.8602941;0.47081;0.895;0.4659162;0.905;100;100;100;100
0.5273652;0.86764705;0.4645331;0.895;0.46623546;0.9;100;100;100;100
0.56905967;0.8161765;0.4761504;0.889;0.47293493;0.891;100;100;100;100
0.5492696;0.8235294;0.506179;0.877;0.49305314;0.896;100;100;100;100
0.5384007;0.85294116;0.49374866;0.875;0.46711084;0.883;100;100;100;100
0.43825758;0.8897059;0.46781763;0.874;0.45636576;0.895;100;100;100;100
0.41996384;0.8897059;0.455759;0.887;0.44837064;0.889;100;100;100;100
0.467466;0.85294116;0.49321458;0.862;0.47749993;0.883;100;100;100;100
0.51592994;0.86764705;0.48155013;0.872;0.46544644;0.877;100;100;100;100
