loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8602096;0.375;1.7285175;0.4;1.7543715;0.395;100;100;100;100
1.7168736;0.5147059;1.2121714;0.638;1.250252;0.602;100;100;100;100
1.5080953;0.60294116;0.9702793;0.755;1.0110564;0.724;100;100;100;100
1.1961565;0.6838235;0.83748376;0.817;0.861344;0.803;100;100;100;100
1.3846856;0.6397059;0.7420575;0.852;0.7635039;0.835;100;100;100;100
1.1066238;0.72794116;0.6617938;0.858;0.677259;0.86;100;100;100;100
1.0120687;0.75;0.6233083;0.874;0.63753515;0.866;100;100;100;100
1.0702591;0.7867647;0.5925383;0.894;0.5997208;0.881;100;100;100;100
0.98465943;0.75;0.6030992;0.877;0.606992;0.873;100;100;100;100
1.0308005;0.7867647;0.5536897;0.901;0.55467314;0.901;100;100;100;100
1.0521263;0.75735295;0.54663634;0.904;0.5430926;0.903;100;100;100;100
0.87912494;0.8308824;0.51731014;0.899;0.5199355;0.906;100;100;100;100
0.9304639;0.7647059;0.50513285;0.909;0.5103142;0.904;100;100;100;100
0.9805669;0.7647059;0.50614303;0.92;0.50312626;0.916;100;100;100;100
0.6968708;0.8455882;0.4799888;0.903;0.4771816;0.909;100;100;100;100
0.9218576;0.7647059;0.49556023;0.918;0.49305958;0.923;100;100;100;100
0.91561294;0.75735295;0.45559868;0.922;0.45409998;0.919;100;100;100;100
0.80021584;0.8161765;0.46457502;0.922;0.46444756;0.91;100;100;100;100
0.8322332;0.8014706;0.4667346;0.923;0.46879393;0.915;100;100;100;100
0.73007596;0.7941176;0.4964361;0.906;0.48952153;0.902;100;100;100;100
0.6639656;0.8455882;0.507268;0.911;0.4898555;0.906;100;100;100;100
0.7030924;0.8161765;0.48097143;0.91;0.47034693;0.91;100;100;100;100
0.6013676;0.85294116;0.43570969;0.92;0.43883204;0.911;100;100;100;100
0.70151645;0.8308824;0.4598636;0.907;0.4635503;0.89;100;100;100;100
0.5754172;0.8308824;0.42995152;0.916;0.43797177;0.901;100;100;100;100
0.54970956;0.88235295;0.44966197;0.904;0.45943666;0.893;100;100;100;100
0.6389188;0.8308824;0.45279607;0.906;0.4606042;0.895;100;100;100;100
0.47057304;0.875;0.46132728;0.896;0.46697292;0.883;100;100;100;100
0.5247492;0.86764705;0.48409286;0.879;0.4877406;0.872;100;100;100;100
0.3653524;0.89705884;0.47373238;0.899;0.48849267;0.879;100;100;100;100
0.4758569;0.875;0.49427503;0.877;0.51513755;0.858;100;100;100;100
0.3480945;0.9044118;0.46320596;0.884;0.48947036;0.868;100;100;100;100
0.31958586;0.9117647;0.49152267;0.868;0.5100567;0.861;100;100;100;100
0.2478837;0.9264706;0.49315634;0.857;0.50463873;0.841;100;100;100;100
0.3282264;0.9264706;0.47811848;0.872;0.4685362;0.867;100;100;100;100
0.33667454;0.9117647;0.5043756;0.849;0.51580507;0.841;100;100;100;100
0.15043303;0.9852941;0.51757026;0.849;0.5577874;0.84;100;100;100;100
0.22587621;0.9558824;0.53955483;0.85;0.5451986;0.836;100;100;100;100
0.14266832;0.9632353;0.5433889;0.837;0.56248426;0.842;100;100;100;100
0.18592668;0.9558824;0.55611986;0.85;0.5529801;0.835;100;100;100;100
0.20928463;0.9485294;0.53879845;0.852;0.55983263;0.831;100;100;100;100
0.19440065;0.97794116;0.5852918;0.838;0.6012795;0.818;100;100;100;100
0.1841194;0.9632353;0.5782809;0.835;0.61634254;0.81;100;100;100;100
0.10634068;0.97794116;0.56727827;0.846;0.55389124;0.838;100;100;100;100
0.07011484;1.0;0.63445735;0.834;0.62205505;0.821;100;100;100;100
0.061712757;1.0;0.5489287;0.841;0.59192127;0.842;100;100;100;100
0.07319439;0.9852941;0.5905578;0.835;0.57985485;0.839;100;100;100;100
0.07829208;0.9852941;0.5960389;0.838;0.5907311;0.828;100;100;100;100
0.12694061;0.9852941;0.59676313;0.837;0.61184394;0.829;100;100;100;100
0.07097008;0.9852941;0.61762863;0.83;0.61657465;0.827;100;100;100;100
0.0700488;1.0;0.62108225;0.831;0.6251524;0.824;100;100;100;100
0.08825976;0.97794116;0.6627653;0.83;0.65381366;0.818;100;100;100;100
0.09682254;0.9852941;0.6401017;0.822;0.6503366;0.816;100;100;100;100
0.050568767;0.99264705;0.6248212;0.831;0.6161194;0.833;100;100;100;100
0.040446073;1.0;0.67704517;0.812;0.6619752;0.815;100;100;100;100
0.066271074;0.9852941;0.6258894;0.827;0.6495074;0.809;100;100;100;100
0.05557755;0.9852941;0.70179653;0.821;0.6748064;0.827;100;100;100;100
