loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2186909;0.31617647;2.2235293;0.276;2.2225037;0.294;100;100;100;100
1.9977648;0.3602941;1.9303021;0.449;1.9438176;0.434;100;100;100;100
1.7040157;0.5735294;1.578978;0.623;1.6013339;0.612;100;100;100;100
1.5701237;0.60294116;1.2567294;0.703;1.2825989;0.686;100;100;100;100
1.2538723;0.6691176;1.0408462;0.767;1.0637609;0.754;100;100;100;100
1.2265387;0.7352941;0.8963348;0.827;0.9263605;0.817;100;100;100;100
1.1900833;0.7647059;0.7930904;0.853;0.8260288;0.847;100;100;100;100
1.0322365;0.7794118;0.7275946;0.874;0.74586016;0.866;100;100;100;100
0.9219605;0.8014706;0.66557497;0.879;0.6887211;0.873;100;100;100;100
1.0938022;0.72794116;0.6438903;0.877;0.66614896;0.877;100;100;100;100
1.0830576;0.75735295;0.6202474;0.889;0.6394352;0.881;100;100;100;100
0.6890722;0.86764705;0.57874733;0.894;0.5980486;0.886;100;100;100;100
0.9284776;0.8088235;0.5804412;0.898;0.5929586;0.898;100;100;100;100
1.0242914;0.75735295;0.55181545;0.904;0.56778115;0.894;100;100;100;100
0.951013;0.7867647;0.5446045;0.896;0.56146145;0.906;100;100;100;100
0.88918394;0.8088235;0.52485996;0.906;0.5392239;0.907;100;100;100;100
0.8803975;0.7867647;0.529457;0.899;0.54176706;0.906;100;100;100;100
0.9570297;0.72794116;0.5021451;0.916;0.5024863;0.911;100;100;100;100
0.7907119;0.8235294;0.5022049;0.906;0.5015223;0.901;100;100;100;100
0.8309708;0.8088235;0.4922096;0.912;0.49233192;0.914;100;100;100;100
0.9297002;0.7352941;0.47733983;0.908;0.47435072;0.909;100;100;100;100
0.9015032;0.77205884;0.501848;0.906;0.50011355;0.905;100;100;100;100
0.8369725;0.7941176;0.47460735;0.909;0.47392341;0.908;100;100;100;100
0.72072554;0.8161765;0.4727022;0.915;0.46974394;0.907;100;100;100;100
0.7019345;0.8088235;0.45007205;0.914;0.43963617;0.911;100;100;100;100
0.5963375;0.8382353;0.4608774;0.906;0.4618553;0.908;100;100;100;100
0.57893187;0.8602941;0.47171196;0.905;0.4547267;0.904;100;100;100;100
0.6643197;0.8382353;0.48450553;0.894;0.46944958;0.894;100;100;100;100
0.6243425;0.8308824;0.48165038;0.896;0.46385717;0.9;100;100;100;100
0.804903;0.7941176;0.4794646;0.89;0.46735778;0.885;100;100;100;100
0.44206378;0.88235295;0.46709025;0.891;0.44629735;0.896;100;100;100;100
0.56465113;0.8455882;0.4952714;0.884;0.48610297;0.883;100;100;100;100
0.55461514;0.8088235;0.4600827;0.889;0.44461864;0.895;100;100;100;100
0.48563087;0.86764705;0.45868495;0.888;0.4461055;0.887;100;100;100;100
0.4513037;0.88235295;0.467679;0.877;0.45659494;0.887;100;100;100;100
0.4783006;0.8602941;0.4574602;0.881;0.44533458;0.888;100;100;100;100
0.34943312;0.8897059;0.48505285;0.863;0.47309235;0.869;100;100;100;100
0.35351905;0.9264706;0.4815658;0.874;0.459045;0.868;100;100;100;100
0.38348353;0.88235295;0.48327047;0.863;0.46861288;0.872;100;100;100;100
0.18705803;0.9632353;0.50570875;0.867;0.4738279;0.871;100;100;100;100
0.43916634;0.875;0.47773075;0.867;0.4578842;0.875;100;100;100;100
0.36552736;0.89705884;0.5310018;0.849;0.49638885;0.861;100;100;100;100
0.28607488;0.9191176;0.5311632;0.842;0.5070199;0.855;100;100;100;100
0.20065653;0.9705882;0.52811486;0.842;0.5144571;0.853;100;100;100;100
0.24321735;0.9191176;0.51789385;0.844;0.49965075;0.854;100;100;100;100
0.2933784;0.9191176;0.5522717;0.844;0.52354455;0.852;100;100;100;100
0.19833405;0.9338235;0.559244;0.846;0.5247631;0.849;100;100;100;100
0.20285143;0.9632353;0.5488068;0.848;0.53489625;0.84;100;100;100;100
0.13767605;0.9558824;0.5645935;0.842;0.5537113;0.846;100;100;100;100
0.10300491;0.97794116;0.58650887;0.838;0.54169583;0.842;100;100;100;100
0.15766013;0.9485294;0.58963287;0.836;0.5563347;0.844;100;100;100;100
0.10775577;0.97794116;0.5997808;0.835;0.57383066;0.833;100;100;100;100
0.063913845;0.99264705;0.6148139;0.83;0.5795232;0.835;100;100;100;100
0.135461;0.9632353;0.59887004;0.842;0.5799261;0.848;100;100;100;100
0.08208444;0.99264705;0.6585662;0.824;0.6373002;0.831;100;100;100;100
0.120135605;0.9558824;0.6233234;0.835;0.59222364;0.842;100;100;100;100
0.06940097;1.0;0.6373001;0.829;0.60696214;0.84;100;100;100;100
0.07304036;0.99264705;0.6883281;0.806;0.64281416;0.822;100;100;100;100
0.07278197;0.9852941;0.702215;0.818;0.6626222;0.824;100;100;100;100
0.041872565;0.99264705;0.6815861;0.821;0.6466949;0.836;100;100;100;100
0.0648482;0.9852941;0.66444373;0.839;0.6374619;0.829;100;100;100;100
0.07664132;0.9852941;0.6990635;0.828;0.63807416;0.835;100;100;100;100
0.036610216;0.99264705;0.68799585;0.83;0.6501041;0.828;100;100;100;100
0.039285827;1.0;0.7270099;0.826;0.6771578;0.835;100;100;100;100
0.04400812;0.9852941;0.74222994;0.822;0.6864291;0.816;100;100;100;100
0.057752162;0.97794116;0.7238217;0.83;0.6678145;0.825;100;100;100;100
0.047435388;0.9852941;0.736176;0.827;0.7156231;0.83;100;100;100;100
0.08939035;0.9632353;0.72185916;0.834;0.69721514;0.832;100;100;100;100
0.032678105;0.99264705;0.7597069;0.829;0.70635104;0.822;100;100;100;100
0.017989108;1.0;0.7649887;0.824;0.6924166;0.831;100;100;100;100
0.036210284;0.99264705;0.7666776;0.831;0.7182488;0.826;100;100;100;100
0.041433934;0.97794116;0.77403164;0.825;0.71376264;0.822;100;100;100;100
0.029686265;1.0;0.79289;0.819;0.73973256;0.823;100;100;100;100
0.05151262;0.97794116;0.77923554;0.83;0.72847515;0.83;100;100;100;100
0.03360602;0.99264705;0.79577386;0.824;0.7605734;0.821;100;100;100;100
0.010863137;1.0;0.8052306;0.824;0.7262393;0.823;100;100;100;100
0.022151142;0.99264705;0.8058843;0.82;0.76834905;0.82;100;100;100;100
0.025088528;0.99264705;0.79830503;0.839;0.7305618;0.83;100;100;100;100
0.023507565;1.0;0.8162817;0.828;0.7825357;0.825;100;100;100;100
0.020887522;1.0;0.8461233;0.82;0.7733032;0.823;100;100;100;100
0.017977417;0.99264705;0.8065859;0.826;0.7728291;0.825;100;100;100;100
0.014270935;1.0;0.83232516;0.821;0.7862557;0.816;100;100;100;100
0.022380795;0.99264705;0.83175886;0.829;0.7956168;0.825;100;100;100;100
0.007064436;1.0;0.8305641;0.836;0.77933484;0.829;100;100;100;100
0.018063294;0.99264705;0.8316496;0.831;0.77776986;0.827;100;100;100;100
0.017585905;1.0;0.8221974;0.83;0.7689259;0.832;100;100;100;100
0.009111899;1.0;0.82380754;0.831;0.776522;0.834;100;100;100;100
0.013839164;1.0;0.8624899;0.819;0.8188274;0.822;100;100;100;100
0.009405272;1.0;0.85213387;0.827;0.7976714;0.829;100;100;100;100
0.026938166;0.9852941;0.8568239;0.825;0.8234056;0.827;100;100;100;100
0.015492898;1.0;0.86232233;0.825;0.80460757;0.824;100;100;100;100
0.014142749;1.0;0.8993674;0.815;0.8416575;0.814;100;100;100;100
0.021795714;0.99264705;0.90229154;0.822;0.85146064;0.816;100;100;100;100
0.00890143;1.0;0.89608896;0.822;0.8477584;0.821;100;100;100;100
0.0083062565;1.0;0.901312;0.828;0.85435534;0.824;100;100;100;100
0.010411875;1.0;0.89527327;0.826;0.86251926;0.815;100;100;100;100
0.010096836;1.0;0.87821245;0.831;0.8383635;0.823;100;100;100;100
0.007171903;1.0;0.9098955;0.824;0.85733443;0.818;100;100;100;100
0.004161982;1.0;0.90448594;0.821;0.8666789;0.82;100;100;100;100
0.0053507;1.0;0.89170986;0.832;0.85676754;0.82;100;100;100;100
0.0030967263;1.0;0.88965446;0.832;0.85301214;0.82;100;100;100;100
0.007943527;1.0;0.9378363;0.817;0.89228636;0.818;100;100;100;100
0.0061290106;1.0;0.9040226;0.824;0.8742622;0.825;100;100;100;100
0.0103848055;0.99264705;0.9056513;0.824;0.8553446;0.823;100;100;100;100
0.015360627;0.99264705;0.9100016;0.826;0.85948205;0.817;100;100;100;100
0.11967182;0.9705882;0.85038006;0.813;0.83300877;0.798;100;100;100;100
0.0916479;0.9852941;0.9265733;0.799;0.8822253;0.797;100;100;100;100
0.02170086;0.99264705;0.86176044;0.827;0.8490121;0.812;100;100;100;100
0.011757462;1.0;0.894009;0.814;0.8914255;0.806;100;100;100;100
0.012453919;1.0;0.8702974;0.83;0.8674413;0.814;100;100;100;100
0.0062073283;1.0;0.86424804;0.831;0.8492562;0.821;100;100;100;100
0.0047459966;1.0;0.86024684;0.835;0.85658914;0.82;100;100;100;100
0.006503926;1.0;0.8690312;0.832;0.8663048;0.822;100;100;100;100
0.0057358933;1.0;0.88117516;0.827;0.8761673;0.817;100;100;100;100
0.005836193;1.0;0.8677714;0.829;0.86690134;0.816;100;100;100;100
0.0042559146;1.0;0.87577754;0.832;0.8717548;0.821;100;100;100;100
0.0039657583;1.0;0.88617086;0.831;0.88098943;0.818;100;100;100;100
0.0056598117;1.0;0.8953547;0.824;0.8835243;0.819;100;100;100;100
