loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1963978;0.2647059;2.1379933;0.391;2.1446455;0.369;100;100;100;100
1.7691996;0.3970588;1.6566997;0.511;1.674662;0.472;100;100;100;100
1.4882439;0.60294116;1.2199895;0.729;1.2480175;0.718;100;100;100;100
1.2133155;0.74264705;0.9524479;0.785;0.97786397;0.77;100;100;100;100
1.3158195;0.7132353;0.8499579;0.837;0.8694416;0.828;100;100;100;100
1.2237308;0.72794116;0.76861304;0.846;0.7920502;0.856;100;100;100;100
1.1654902;0.74264705;0.6959097;0.875;0.7109932;0.863;100;100;100;100
1.0861465;0.7352941;0.6596864;0.883;0.67537844;0.866;100;100;100;100
1.1527039;0.75735295;0.62511283;0.891;0.63970417;0.882;100;100;100;100
0.84991986;0.8088235;0.60048705;0.898;0.6154211;0.884;100;100;100;100
0.9057248;0.8088235;0.5658088;0.904;0.5750108;0.902;100;100;100;100
1.0469929;0.7867647;0.54550683;0.912;0.5572472;0.897;100;100;100;100
0.7112521;0.8602941;0.53070664;0.899;0.5450218;0.892;100;100;100;100
0.9014975;0.8161765;0.51624984;0.918;0.5217227;0.909;100;100;100;100
0.772297;0.8161765;0.496766;0.92;0.507721;0.907;100;100;100;100
0.9004599;0.7941176;0.49701205;0.921;0.50570476;0.917;100;100;100;100
0.85344017;0.8161765;0.49712917;0.916;0.50225353;0.906;100;100;100;100
0.85607105;0.7794118;0.5004282;0.917;0.50388443;0.914;100;100;100;100
0.76219195;0.8014706;0.46622014;0.922;0.4744772;0.919;100;100;100;100
0.85681856;0.7867647;0.47488672;0.923;0.48533443;0.91;100;100;100;100
0.94647855;0.77205884;0.46309406;0.92;0.4727284;0.915;100;100;100;100
0.7722056;0.8014706;0.45768702;0.925;0.46855775;0.906;100;100;100;100
0.8706903;0.77205884;0.47224182;0.913;0.47456625;0.911;100;100;100;100
0.6144378;0.8308824;0.45307392;0.914;0.45768678;0.916;100;100;100;100
0.657498;0.8455882;0.43220347;0.929;0.43503866;0.914;100;100;100;100
0.6401087;0.8161765;0.45458835;0.909;0.4565427;0.91;100;100;100;100
0.70266604;0.8088235;0.43768486;0.917;0.4379164;0.911;100;100;100;100
0.63549674;0.8382353;0.44219774;0.919;0.44252643;0.91;100;100;100;100
0.5919594;0.8382353;0.43608034;0.919;0.44721743;0.912;100;100;100;100
0.5639684;0.8455882;0.44811034;0.912;0.44525602;0.913;100;100;100;100
0.60218275;0.85294116;0.4596089;0.906;0.46019393;0.903;100;100;100;100
0.51369464;0.8455882;0.45465386;0.899;0.4602147;0.895;100;100;100;100
0.48259857;0.8897059;0.42903352;0.91;0.43991098;0.894;100;100;100;100
0.50037324;0.8455882;0.44583008;0.895;0.44828004;0.89;100;100;100;100
0.4012141;0.8897059;0.4658885;0.887;0.46395317;0.883;100;100;100;100
0.3859136;0.89705884;0.4381752;0.898;0.447772;0.895;100;100;100;100
0.30520636;0.9558824;0.44601977;0.901;0.44863838;0.886;100;100;100;100
0.47887555;0.8455882;0.4760595;0.877;0.4582343;0.874;100;100;100;100
0.26421905;0.9338235;0.46224883;0.889;0.46663696;0.88;100;100;100;100
0.26220062;0.9485294;0.4747965;0.883;0.4774174;0.872;100;100;100;100
0.19565642;0.9632353;0.46538666;0.884;0.4723254;0.875;100;100;100;100
0.3271039;0.9191176;0.4924945;0.874;0.49034736;0.86;100;100;100;100
0.2327547;0.9338235;0.45431018;0.879;0.46101472;0.862;100;100;100;100
0.1594391;0.9558824;0.48689026;0.878;0.49128693;0.859;100;100;100;100
0.196944;0.9558824;0.49715123;0.867;0.4719425;0.865;100;100;100;100
0.21275643;0.9191176;0.47596222;0.877;0.46252066;0.867;100;100;100;100
0.18517596;0.9411765;0.51690453;0.868;0.50820774;0.852;100;100;100;100
0.1204949;0.9852941;0.5114817;0.873;0.48890683;0.856;100;100;100;100
0.16196929;0.9558824;0.55570287;0.85;0.5272277;0.848;100;100;100;100
0.11011227;0.9852941;0.5384302;0.859;0.51319987;0.845;100;100;100;100
0.10889896;0.99264705;0.55487305;0.85;0.52067405;0.848;100;100;100;100
